212.511 0.94969 
213.511 0.949524 
214.511 0.949368 
215.511 0.949233 
216.511 0.9491 
217.511 0.948968 
218.511 0.94886 
219.511 0.948758 
220.511 0.948658 
221.511 0.948556 
222.511 0.948452 
223.511 0.948349 
224.511 0.948246 
225.511 0.948143 
226.511 0.948041 
227.511 0.947939 
228.511 0.947838 
229.511 0.947745 
230.512 0.947651 
231.512 0.947558 
232.512 0.94747 
233.512 0.94739 
234.512 0.94731 
235.512 0.94723 
236.512 0.947161 
237.512 0.947099 
238.512 0.947037 
239.512 0.946974 
240.512 0.946932 
241.512 0.946895 
242.512 0.946857 
243.512 0.946819 
244.512 0.94686 
245.512 0.946906 
246.512 0.946951 
247.512 0.946995 
248.512 0.94702 
249.512 0.947043 
250.512 0.947067 
251.513 0.94709 
252.513 0.947064 
253.513 0.947038 
254.513 0.947011 
255.513 0.946984 
256.513 0.946947 
257.513 0.946908 
258.513 0.94687 
259.513 0.946832 
260.513 0.946788 
261.513 0.946742 
262.513 0.946696 
263.513 0.94665 
264.513 0.946601 
265.513 0.946551 
266.513 0.946501 
267.513 0.94645 
268.513 0.9464 
269.513 0.946351 
270.513 0.946302 
271.514 0.946253 
272.514 0.946204 
273.514 0.946152 
274.514 0.9461 
275.514 0.946048 
276.514 0.945997 
277.514 0.945943 
278.514 0.945887 
279.514 0.945832 
280.514 0.945777 
281.514 0.945722 
282.514 0.945668 
283.514 0.945614 
284.514 0.945561 
285.514 0.945507 
286.514 0.945458 
287.514 0.945411 
288.514 0.945365 
289.514 0.94532 
290.514 0.945274 
291.515 0.945223 
292.515 0.945172 
293.515 0.945121 
294.515 0.94507 
295.515 0.945017 
296.515 0.944955 
297.515 0.944894 
298.515 0.944833 
299.515 0.944771 
300.515 0.944708 
301.515 0.944641 
302.515 0.944575 
303.515 0.944509 
304.515 0.944443 
305.515 0.944373 
306.515 0.944301 
307.515 0.944229 
308.515 0.944157 
309.515 0.944085 
310.516 0.944005 
311.516 0.943919 
312.516 0.943834 
313.516 0.943749 
314.516 0.943665 
315.516 0.943577 
316.516 0.943487 
317.516 0.943397 
318.516 0.943307 
319.516 0.943217 
320.516 0.943133 
321.516 0.943052 
322.516 0.942972 
323.516 0.942892 
324.516 0.942812 
325.516 0.942735 
326.516 0.942663 
327.516 0.942591 
328.516 0.942519 
329.516 0.942447 
330.517 0.942376 
331.517 0.942309 
332.517 0.942242 
333.517 0.942175 
334.517 0.942109 
335.517 0.942042 
336.517 0.94198 
337.517 0.941918 
338.517 0.941856 
339.517 0.941795 
340.517 0.941734 
341.517 0.941674 
342.517 0.941618 
343.517 0.941563 
344.517 0.941507 
345.517 0.941451 
346.517 0.941396 
347.517 0.941346 
348.517 0.941298 
349.517 0.941249 
350.518 0.941201 
351.518 0.941153 
352.518 0.941108 
353.518 0.941075 
354.518 0.941042 
355.518 0.94101 
356.518 0.940977 
357.518 0.940944 
358.518 0.940918 
359.518 0.940898 
360.518 0.940878 
361.518 0.940858 
362.518 0.940839 
363.518 0.940819 
364.518 0.940795 
365.518 0.940769 
366.518 0.940743 
367.518 0.940717 
368.518 0.940691 
369.518 0.940665 
370.518 0.940633 
371.519 0.940599 
372.519 0.940566 
373.519 0.940532 
374.519 0.940499 
375.519 0.940465 
376.519 0.940431 
377.519 0.940395 
378.519 0.94036 
379.519 0.940326 
380.519 0.940291 
381.519 0.940256 
382.519 0.940221 
383.519 0.940186 
384.519 0.940151 
385.519 0.940116 
386.519 0.940081 
387.519 0.940046 
388.519 0.940011 
389.519 0.939977 
390.52 0.939942 
391.52 0.939908 
392.52 0.939874 
393.52 0.93984 
394.52 0.939807 
395.52 0.939774 
396.52 0.939741 
397.52 0.939709 
398.52 0.939677 
399.52 0.939644 
400.52 0.939612 
401.52 0.939583 
402.52 0.939553 
403.52 0.939524 
404.52 0.939494 
405.52 0.939465 
406.52 0.939436 
407.52 0.939409 
408.52 0.939384 
409.52 0.93936 
410.52 0.939335 
411.521 0.939311 
412.521 0.939286 
413.521 0.939262 
414.521 0.939247 
415.521 0.939233 
416.521 0.939219 
417.521 0.939206 
418.521 0.939192 
419.521 0.939178 
420.521 0.939168 
421.521 0.939174 
422.521 0.93918 
423.521 0.939186 
424.521 0.939192 
425.521 0.939198 
426.521 0.939205 
427.521 0.93921 
428.521 0.939214 
429.521 0.939219 
430.522 0.939223 
431.522 0.939228 
432.522 0.939233 
433.522 0.939237 
434.522 0.939234 
435.522 0.939223 
436.522 0.939212 
437.522 0.939201 
438.522 0.93919 
439.522 0.939179 
440.522 0.939169 
441.522 0.939156 
442.522 0.939141 
443.522 0.939125 
444.522 0.93911 
445.522 0.939096 
446.522 0.939081 
447.522 0.939066 
448.522 0.939051 
449.522 0.939032 
450.523 0.939014 
451.523 0.938996 
452.523 0.938979 
453.523 0.938961 
454.523 0.938943 
455.523 0.938926 
456.523 0.938905 
457.523 0.938885 
458.523 0.938865 
459.523 0.938845 
460.523 0.938826 
461.523 0.938806 
462.523 0.938787 
463.523 0.938766 
464.523 0.938744 
465.523 0.938723 
466.523 0.938702 
467.523 0.93868 
468.523 0.93866 
469.523 0.938639 
470.523 0.938618 
471.524 0.938595 
472.524 0.938573 
473.524 0.938551 
474.524 0.938529 
475.524 0.938507 
476.524 0.938486 
477.524 0.938464 
478.524 0.938442 
479.524 0.938419 
480.524 0.938397 
481.524 0.938374 
482.524 0.938352 
483.524 0.93833 
484.524 0.938308 
485.524 0.938286 
486.524 0.938264 
487.524 0.938241 
488.524 0.938219 
489.524 0.938196 
490.525 0.938174 
491.525 0.938152 
492.525 0.93813 
493.525 0.938109 
494.525 0.938086 
495.525 0.938064 
496.525 0.938042 
497.525 0.938021 
498.525 0.937999 
499.525 0.937977 
500.525 0.937956 
501.525 0.937935 
502.525 0.937913 
503.525 0.937892 
504.525 0.937871 
505.525 0.93785 
506.525 0.937829 
507.525 0.937808 
508.525 0.937788 
509.525 0.937767 
510.525 0.937747 
511.526 0.937727 
512.526 0.937708 
513.526 0.937688 
514.526 0.937668 
515.526 0.937649 
516.526 0.93763 
517.526 0.93761 
518.526 0.937592 
519.526 0.937574 
520.526 0.937556 
521.526 0.937539 
522.526 0.937521 
523.526 0.937504 
524.526 0.937486 
525.526 0.937469 
526.526 0.937452 
527.526 0.937437 
528.526 0.937422 
529.526 0.937407 
530.526 0.937392 
531.527 0.937378 
532.527 0.937363 
533.527 0.937349 
534.527 0.937334 
535.527 0.937322 
536.527 0.937311 
537.527 0.9373 
538.527 0.937289 
539.527 0.937279 
540.527 0.937268 
541.527 0.937257 
542.527 0.937247 
543.527 0.937238 
544.527 0.937239 
545.527 0.937239 
546.527 0.93724 
547.527 0.937241 
548.527 0.937242 
549.527 0.937243 
550.528 0.937244 
551.528 0.937245 
552.528 0.937253 
553.528 0.937272 
554.528 0.937291 
555.528 0.937311 
556.528 0.93733 
557.528 0.93735 
558.528 0.937369 
559.528 0.937389 
560.528 0.937409 
561.528 0.937436 
562.528 0.937472 
563.528 0.937508 
564.528 0.937544 
565.528 0.93758 
566.528 0.937617 
567.528 0.937654 
568.528 0.937691 
569.528 0.937728 
570.529 0.937758 
571.529 0.937775 
572.529 0.937792 
573.529 0.937809 
574.529 0.937827 
575.529 0.937844 
576.529 0.937862 
577.529 0.937881 
578.529 0.937899 
579.529 0.937916 
580.529 0.937925 
581.529 0.937935 
582.529 0.937945 
583.529 0.937955 
584.529 0.937965 
585.529 0.937975 
586.529 0.937986 
587.529 0.937997 
588.529 0.938008 
589.529 0.938014 
590.529 0.938018 
591.53 0.938023 
592.53 0.938028 
593.53 0.938034 
594.53 0.938039 
595.53 0.938045 
596.53 0.938051 
597.53 0.938057 
598.53 0.938062 
599.53 0.938063 
600.53 0.938064 
601.53 0.938065 
602.53 0.938067 
603.53 0.938068 
604.53 0.93807 
605.53 0.938073 
606.53 0.938075 
607.53 0.938078 
608.53 0.938078 
609.53 0.938076 
610.53 0.938074 
611.531 0.938073 
612.531 0.938072 
613.531 0.938071 
614.531 0.93807 
615.531 0.93807 
616.531 0.938069 
617.531 0.938069 
618.531 0.938066 
619.531 0.938062 
620.531 0.938058 
621.531 0.938055 
622.531 0.938051 
623.531 0.938048 
624.531 0.938045 
625.531 0.938042 
626.531 0.938039 
627.531 0.938037 
628.531 0.938032 
629.531 0.938026 
630.532 0.93802 
631.532 0.938015 
632.532 0.93801 
633.532 0.938005 
634.532 0.938 
635.532 0.937995 
636.532 0.937991 
637.532 0.937986 
638.532 0.93798 
639.532 0.937973 
640.532 0.937966 
641.532 0.937959 
642.532 0.937952 
643.532 0.937945 
644.532 0.937939 
645.532 0.937932 
646.532 0.937926 
647.532 0.93792 
648.532 0.937914 
649.532 0.937905 
650.533 0.937896 
651.533 0.937888 
652.533 0.93788 
653.533 0.937872 
654.533 0.937864 
655.533 0.937856 
656.533 0.937849 
657.533 0.937842 
658.533 0.937834 
659.533 0.937825 
660.533 0.937815 
661.533 0.937806 
662.533 0.937797 
663.533 0.937787 
664.533 0.937778 
665.533 0.93777 
666.533 0.937761 
667.533 0.937752 
668.533 0.937744 
669.533 0.937735 
670.534 0.937725 
671.534 0.937714 
672.534 0.937704 
673.534 0.937694 
674.534 0.937683 
675.534 0.937674 
676.534 0.937664 
677.534 0.937654 
678.534 0.937645 
679.534 0.937635 
680.534 0.937625 
681.534 0.937614 
682.534 0.937603 
683.534 0.937592 
684.534 0.937581 
685.534 0.93757 
686.534 0.937559 
687.534 0.937549 
688.534 0.937538 
689.534 0.937528 
690.534 0.937518 
691.535 0.937507 
692.535 0.937495 
693.535 0.937483 
694.535 0.937472 
695.535 0.93746 
696.535 0.937449 
697.535 0.937437 
698.535 0.937426 
699.535 0.937415 
700.535 0.937404 
701.535 0.937394 
702.535 0.937383 
703.535 0.93737 
704.535 0.937358 
705.535 0.937345 
706.535 0.937333 
707.535 0.937321 
708.535 0.937309 
709.535 0.937298 
710.536 0.937286 
711.536 0.937275 
712.536 0.937263 
713.536 0.937252 
714.536 0.93724 
715.536 0.937227 
716.536 0.937214 
717.536 0.937201 
718.536 0.937189 
719.536 0.937177 
720.536 0.937165 
721.536 0.937153 
722.536 0.937141 
723.536 0.937129 
724.536 0.937117 
725.536 0.937105 
726.536 0.937092 
727.536 0.937079 
728.536 0.937066 
729.536 0.937054 
730.536 0.937041 
731.537 0.937028 
732.537 0.937016 
733.537 0.937004 
734.537 0.936992 
735.537 0.93698 
736.537 0.936968 
737.537 0.936955 
738.537 0.936942 
739.537 0.936929 
740.537 0.936916 
741.537 0.936903 
742.537 0.93689 
743.537 0.936878 
744.537 0.936865 
745.537 0.936853 
746.537 0.936841 
747.537 0.936829 
748.537 0.936817 
749.537 0.936804 
750.537 0.936791 
751.538 0.936778 
752.538 0.936765 
753.538 0.936752 
754.538 0.936739 
755.538 0.936727 
756.538 0.936714 
757.538 0.936702 
758.538 0.936689 
759.538 0.936677 
760.538 0.936665 
761.538 0.936653 
762.538 0.93664 
763.538 0.936627 
764.538 0.936614 
765.538 0.936601 
766.538 0.936589 
767.538 0.936576 
768.538 0.936564 
769.539 0.936552 
770.539 0.93654 
771.539 0.936528 
772.539 0.936516 
773.539 0.936504 
774.539 0.936491 
775.539 0.936479 
776.539 0.936466 
777.539 0.936454 
778.539 0.936442 
779.539 0.93643 
780.539 0.936418 
781.539 0.936406 
782.539 0.936394 
783.539 0.936382 
784.539 0.936371 
785.539 0.936359 
786.539 0.936348 
787.539 0.936336 
788.539 0.936324 
789.539 0.936312 
790.539 0.9363 
791.54 0.936289 
792.54 0.936277 
793.54 0.936266 
794.54 0.936255 
795.54 0.936243 
796.54 0.936232 
797.54 0.936222 
798.54 0.936211 
799.54 0.9362 
800.54 0.936189 
801.54 0.936178 
802.54 0.936167 
803.54 0.936156 
804.54 0.936146 
805.54 0.936135 
806.54 0.936125 
807.54 0.936115 
808.54 0.936105 
809.54 0.936095 
810.54 0.936085 
811.541 0.936075 
812.541 0.936065 
813.541 0.936056 
814.541 0.936047 
815.541 0.936037 
816.541 0.936028 
817.541 0.936019 
818.541 0.93601 
819.541 0.936002 
820.541 0.935993 
821.541 0.935984 
822.541 0.935976 
823.541 0.935967 
824.541 0.935959 
825.541 0.935952 
826.541 0.935944 
827.541 0.935937 
828.541 0.935931 
829.541 0.935924 
830.542 0.935917 
831.542 0.93591 
832.542 0.935904 
833.542 0.935897 
834.542 0.935891 
835.542 0.935885 
836.542 0.935879 
837.542 0.935873 
838.542 0.935868 
839.542 0.935863 
840.542 0.935859 
841.542 0.935855 
842.542 0.935852 
843.542 0.935848 
844.542 0.935844 
845.542 0.93584 
846.542 0.935837 
847.542 0.935833 
848.542 0.93583 
849.542 0.935827 
850.543 0.935824 
851.543 0.935822 
852.543 0.935847 
853.543 0.935871 
854.543 0.935897 
855.543 0.935922 
856.543 0.935947 
857.543 0.935972 
858.543 0.935997 
859.543 0.936022 
860.543 0.936048 
861.543 0.936073 
862.543 0.936098 
863.543 0.936124 
864.543 0.936149 
865.543 0.936202 
866.543 0.936328 
867.543 0.936454 
868.543 0.936581 
869.543 0.936708 
870.544 0.936836 
871.544 0.936964 
872.544 0.937093 
873.544 0.937222 
874.544 0.937351 
875.544 0.937481 
876.544 0.937611 
877.544 0.937742 
878.544 0.937873 
879.544 0.937957 
880.544 0.937915 
881.544 0.937874 
882.544 0.937832 
883.544 0.937791 
884.544 0.93775 
885.544 0.937709 
886.544 0.937668 
887.544 0.937627 
888.544 0.937587 
889.544 0.937546 
890.544 0.937506 
891.545 0.937465 
892.545 0.937425 
893.545 0.937386 
894.545 0.937373 
895.545 0.937361 
896.545 0.937349 
897.545 0.937336 
898.545 0.937324 
899.545 0.937312 
900.545 0.937301 
901.545 0.937289 
902.545 0.937277 
903.545 0.937266 
904.545 0.937254 
905.545 0.937243 
906.545 0.937232 
907.545 0.937221 
908.545 0.937212 
909.545 0.937205 
910.546 0.937198 
911.546 0.93719 
912.546 0.937183 
913.546 0.937176 
914.546 0.937169 
915.546 0.937163 
916.546 0.937156 
917.546 0.93715 
918.546 0.937143 
919.546 0.937137 
920.546 0.937131 
921.546 0.937125 
922.546 0.937119 
923.546 0.937116 
924.546 0.937114 
925.546 0.937112 
926.546 0.93711 
927.546 0.937108 
928.546 0.937107 
929.546 0.937105 
930.547 0.937104 
931.547 0.937102 
932.547 0.937101 
933.547 0.9371 
934.547 0.937099 
935.547 0.937098 
936.547 0.937098 
937.547 0.937097 
938.547 0.937094 
939.547 0.937092 
940.547 0.93709 
941.547 0.937087 
942.547 0.937085 
943.547 0.937083 
944.547 0.937082 
945.547 0.93708 
946.547 0.937078 
947.547 0.937077 
948.547 0.937075 
949.547 0.937074 
950.547 0.937073 
951.548 0.937072 
952.548 0.937071 
953.548 0.937069 
954.548 0.937066 
955.548 0.937064 
956.548 0.937062 
957.548 0.937059 
958.548 0.937057 
959.548 0.937055 
960.548 0.937053 
961.548 0.937052 
962.548 0.93705 
963.548 0.937048 
964.548 0.937047 
965.548 0.937046 
966.548 0.937045 
967.548 0.937043 
968.548 0.937041 
969.548 0.937038 
970.549 0.937035 
971.549 0.937032 
972.549 0.937029 
973.549 0.937026 
974.549 0.937023 
975.549 0.93702 
976.549 0.937017 
977.549 0.937015 
978.549 0.937012 
979.549 0.93701 
980.549 0.937008 
981.549 0.937006 
982.549 0.937004 
983.549 0.937002 
984.549 0.936999 
985.549 0.936996 
986.549 0.936992 
987.549 0.936989 
988.549 0.936986 
989.549 0.936983 
990.549 0.93698 
991.55 0.936977 
992.55 0.936975 
993.55 0.936972 
994.55 0.936969 
995.55 0.936967 
996.55 0.936965 
997.55 0.936963 
998.55 0.936961 
999.55 0.936959 
1000.55 0.936956 
1001.55 0.936953 
1002.55 0.936949 
1003.55 0.936946 
1004.55 0.936944 
1005.55 0.936941 
1006.55 0.936938 
1007.55 0.936935 
1008.55 0.936933 
1009.55 0.936931 
1010.55 0.936928 
1011.55 0.936926 
1012.55 0.936924 
1013.55 0.936922 
1014.55 0.936921 
1015.55 0.936919 
1016.55 0.936918 
1017.55 0.936917 
1018.55 0.936917 
1019.55 0.936917 
1020.55 0.936917 
1021.55 0.936916 
1022.55 0.936917 
1023.55 0.936917 
1024.55 0.936917 
1025.55 0.936917 
1026.55 0.936918 
1027.55 0.936919 
1028.55 0.936919 
1029.55 0.93692 
1030.55 0.936921 
1031.55 0.936922 
1032.55 0.936922 
1033.55 0.93692 
1034.55 0.936918 
1035.55 0.936916 
1036.55 0.936914 
1037.55 0.936913 
1038.55 0.936911 
1039.55 0.93691 
1040.55 0.936908 
1041.55 0.936907 
1042.55 0.936906 
1043.55 0.936905 
1044.55 0.936904 
1045.55 0.936903 
1046.55 0.936902 
1047.55 0.936902 
1048.55 0.936901 
1049.55 0.936899 
1050.55 0.936896 
1051.55 0.936893 
1052.55 0.93689 
1053.55 0.936888 
1054.55 0.936885 
1055.55 0.936882 
1056.55 0.93688 
1057.55 0.936878 
1058.55 0.936876 
1059.55 0.936874 
1060.55 0.936872 
1061.55 0.93687 
1062.55 0.936868 
1063.55 0.936866 
1064.55 0.936865 
1065.55 0.936863 
1066.55 0.93686 
1067.55 0.936856 
1068.55 0.936852 
1069.55 0.936848 
1070.55 0.936844 
1071.55 0.93684 
1072.55 0.936836 
1073.55 0.936833 
1074.55 0.936829 
1075.55 0.936826 
1076.55 0.936823 
1077.55 0.936819 
1078.55 0.936816 
1079.55 0.936813 
1080.55 0.93681 
1081.55 0.936808 
1082.55 0.936805 
1083.55 0.936801 
1084.55 0.936796 
1085.55 0.936791 
1086.55 0.936786 
1087.55 0.936781 
1088.55 0.936776 
1089.55 0.936771 
1090.55 0.936767 
1091.55 0.936762 
1092.55 0.936758 
1093.55 0.936753 
1094.55 0.936749 
1095.55 0.936745 
1096.55 0.936741 
1097.55 0.936737 
1098.55 0.936733 
1099.55 0.936729 
1100.56 0.936726 
1101.56 0.93672 
1102.56 0.936714 
1103.56 0.936708 
1104.56 0.936702 
1105.56 0.936696 
1106.56 0.93669 
1107.56 0.936685 
1108.56 0.936679 
1109.56 0.936674 
1110.56 0.936668 
1111.56 0.936663 
1112.56 0.936658 
1113.56 0.936653 
1114.56 0.936648 
1115.56 0.936643 
1116.56 0.936638 
1117.56 0.936633 
1118.56 0.936629 
1119.56 0.936621 
1120.56 0.936614 
1121.56 0.936608 
1122.56 0.936601 
1123.56 0.936594 
1124.56 0.936587 
1125.56 0.936581 
1126.56 0.936574 
1127.56 0.936568 
1128.56 0.936562 
1129.56 0.936555 
1130.56 0.936549 
1131.56 0.936543 
1132.56 0.936537 
1133.56 0.936532 
1134.56 0.936526 
1135.56 0.93652 
1136.56 0.936515 
1137.56 0.936507 
1138.56 0.936499 
1139.56 0.936491 
1140.56 0.936484 
1141.56 0.936476 
1142.56 0.936469 
1143.56 0.936461 
1144.56 0.936454 
1145.56 0.936447 
1146.56 0.93644 
1147.56 0.936433 
1148.56 0.936426 
1149.56 0.936419 
1150.56 0.936412 
1151.56 0.936406 
1152.56 0.936399 
1153.56 0.936393 
1154.56 0.936386 
1155.56 0.936379 
1156.56 0.93637 
1157.56 0.936361 
1158.56 0.936353 
1159.56 0.936345 
1160.56 0.936336 
1161.56 0.936328 
1162.56 0.93632 
1163.56 0.936312 
1164.56 0.936304 
1165.56 0.936297 
1166.56 0.936289 
1167.56 0.936281 
1168.56 0.936274 
1169.56 0.936266 
1170.56 0.936259 
1171.56 0.936251 
1172.56 0.936244 
1173.56 0.936237 
1174.56 0.936228 
1175.56 0.936219 
1176.56 0.936209 
1177.56 0.9362 
1178.56 0.936191 
1179.56 0.936182 
1180.56 0.936173 
1181.56 0.936165 
1182.56 0.936156 
1183.56 0.936147 
1184.56 0.936139 
1185.56 0.93613 
1186.56 0.936122 
1187.56 0.936114 
1188.56 0.936105 
1189.56 0.936097 
1190.56 0.936089 
1191.56 0.936081 
1192.56 0.936073 
1193.56 0.936063 
1194.56 0.936053 
1195.56 0.936044 
1196.56 0.936034 
1197.56 0.936024 
1198.56 0.936014 
1199.56 0.936005 
1200.56 0.935995 
1201.56 0.935986 
1202.56 0.935977 
1203.56 0.935967 
1204.56 0.935958 
1205.56 0.935949 
1206.56 0.93594 
1207.56 0.935931 
1208.56 0.935922 
1209.56 0.935913 
1210.56 0.935905 
1211.56 0.935896 
1212.56 0.935886 
1213.56 0.935876 
1214.56 0.935865 
1215.56 0.935855 
1216.56 0.935845 
1217.56 0.935834 
1218.56 0.935824 
1219.56 0.935814 
1220.56 0.935804 
1221.56 0.935794 
1222.56 0.935784 
1223.56 0.935775 
1224.56 0.935765 
1225.56 0.935755 
1226.56 0.935746 
1227.56 0.935736 
1228.56 0.935727 
1229.56 0.935718 
1230.56 0.935708 
1231.56 0.935699 
1232.56 0.935689 
1233.56 0.935678 
1234.56 0.935668 
1235.56 0.935657 
1236.56 0.935647 
1237.56 0.935637 
1238.56 0.935627 
1239.56 0.935617 
1240.56 0.935607 
1241.56 0.935597 
1242.56 0.935587 
1243.56 0.935577 
1244.56 0.935568 
1245.56 0.935558 
1246.56 0.935549 
1247.56 0.935539 
1248.56 0.93553 
1249.56 0.93552 
1250.56 0.935511 
1251.56 0.935502 
1252.56 0.935491 
1253.56 0.935481 
1254.56 0.93547 
1255.56 0.93546 
1256.56 0.93545 
1257.56 0.935439 
1258.56 0.935429 
1259.56 0.935419 
1260.56 0.935409 
1261.56 0.935399 
1262.56 0.935389 
1263.56 0.93538 
1264.56 0.93537 
1265.56 0.93536 
1266.56 0.935351 
1267.56 0.935341 
1268.56 0.935332 
1269.56 0.935322 
1270.56 0.935313 
1271.56 0.935304 
1272.56 0.935293 
1273.56 0.935282 
1274.56 0.935272 
1275.56 0.935261 
1276.56 0.93525 
1277.56 0.93524 
1278.56 0.935229 
1279.56 0.935219 
1280.56 0.935209 
1281.56 0.935198 
1282.56 0.935188 
1283.56 0.935178 
1284.56 0.935168 
1285.56 0.935158 
1286.56 0.935148 
1287.56 0.935138 
1288.56 0.935129 
1289.56 0.935119 
1290.56 0.935109 
1291.56 0.9351 
1292.56 0.93509 
1293.56 0.935078 
1294.56 0.935066 
1295.56 0.935054 
1296.56 0.935042 
1297.56 0.935031 
1298.56 0.935019 
1299.56 0.935008 
1300.57 0.934996 
1301.56 0.934985 
1302.57 0.934973 
1303.57 0.934962 
1304.57 0.934951 
1305.57 0.93494 
1306.57 0.934929 
1307.57 0.934918 
1308.57 0.934907 
1309.57 0.934896 
1310.57 0.934885 
1311.57 0.934875 
1312.57 0.934864 
1313.57 0.934853 
1314.57 0.93484 
1315.57 0.934827 
1316.57 0.934814 
1317.57 0.934801 
1318.57 0.934788 
1319.57 0.934776 
1320.57 0.934763 
1321.57 0.93475 
1322.57 0.934738 
1323.57 0.934726 
1324.57 0.934713 
1325.57 0.934701 
1326.57 0.934689 
1327.57 0.934677 
1328.57 0.934665 
1329.57 0.934653 
1330.57 0.934641 
1331.57 0.934629 
1332.57 0.934617 
1333.57 0.934606 
1334.57 0.934594 
1335.57 0.93458 
1336.57 0.934566 
1337.57 0.934552 
1338.57 0.934538 
1339.57 0.934524 
1340.57 0.934511 
1341.57 0.934497 
1342.57 0.934483 
1343.57 0.93447 
1344.57 0.934457 
1345.57 0.934443 
1346.57 0.93443 
1347.57 0.934417 
1348.57 0.934403 
1349.57 0.93439 
1350.57 0.934377 
1351.57 0.934364 
1352.57 0.934352 
1353.57 0.934339 
1354.57 0.934326 
