825.541 0.946472 
826.541 0.946467 
827.541 0.946462 
828.541 0.946457 
829.541 0.946452 
830.542 0.946447 
831.542 0.946442 
832.542 0.946437 
833.542 0.946433 
834.542 0.946428 
835.542 0.946423 
836.542 0.946419 
837.542 0.946415 
838.542 0.946411 
839.542 0.946408 
840.542 0.946406 
841.542 0.946403 
842.542 0.946401 
843.542 0.946398 
844.542 0.946396 
845.542 0.946393 
846.542 0.946391 
847.542 0.946389 
848.542 0.946387 
849.542 0.946385 
850.543 0.946383 
851.543 0.946382 
852.543 0.946404 
853.543 0.946426 
854.543 0.946448 
855.543 0.94647 
856.543 0.946492 
857.543 0.946514 
858.543 0.946536 
859.543 0.946558 
860.543 0.94658 
861.543 0.946602 
862.543 0.946625 
863.543 0.946647 
864.543 0.946669 
865.543 0.946714 
866.543 0.946822 
867.543 0.946929 
868.543 0.947037 
869.543 0.947145 
870.544 0.947254 
871.544 0.947363 
872.544 0.947473 
873.544 0.947582 
874.544 0.947692 
875.544 0.947803 
876.544 0.947914 
877.544 0.948025 
878.544 0.948136 
879.544 0.948208 
880.544 0.948174 
881.544 0.94814 
882.544 0.948106 
883.544 0.948072 
884.544 0.948038 
885.544 0.948004 
886.544 0.94797 
887.544 0.947936 
888.544 0.947903 
889.544 0.947869 
890.544 0.947836 
891.545 0.947803 
892.545 0.947769 
893.545 0.947737 
894.545 0.947728 
895.545 0.947718 
896.545 0.947708 
897.545 0.947699 
898.545 0.947689 
899.545 0.94768 
900.545 0.947671 
901.545 0.947662 
902.545 0.947653 
903.545 0.947644 
904.545 0.947635 
905.545 0.947627 
906.545 0.947618 
907.545 0.94761 
908.545 0.947603 
909.545 0.947598 
910.546 0.947592 
911.546 0.947587 
912.546 0.947582 
913.546 0.947577 
914.546 0.947572 
915.546 0.947567 
916.546 0.947562 
917.546 0.947558 
918.546 0.947553 
919.546 0.947549 
920.546 0.947544 
921.546 0.94754 
922.546 0.947536 
923.546 0.947535 
924.546 0.947534 
925.546 0.947533 
926.546 0.947532 
927.546 0.947531 
928.546 0.947531 
929.546 0.94753 
930.547 0.94753 
931.547 0.947529 
932.547 0.947529 
933.547 0.947529 
934.547 0.947529 
935.547 0.947529 
936.547 0.94753 
937.547 0.94753 
938.547 0.947529 
939.547 0.947527 
940.547 0.947526 
941.547 0.947525 
942.547 0.947524 
943.547 0.947524 
944.547 0.947523 
945.547 0.947522 
946.547 0.947522 
947.547 0.947522 
948.547 0.947521 
949.547 0.947521 
950.547 0.947521 
951.548 0.947521 
952.548 0.947521 
953.548 0.94752 
954.548 0.947519 
955.548 0.947518 
956.548 0.947517 
957.548 0.947515 
958.548 0.947515 
959.548 0.947514 
960.548 0.947513 
961.548 0.947512 
962.548 0.947512 
963.548 0.947511 
964.548 0.947511 
965.548 0.947511 
966.548 0.947511 
967.548 0.947511 
968.548 0.94751 
969.548 0.947508 
970.549 0.947506 
971.549 0.947504 
972.549 0.947503 
973.549 0.947501 
974.549 0.9475 
975.549 0.947498 
976.549 0.947497 
977.549 0.947496 
978.549 0.947494 
979.549 0.947493 
980.549 0.947492 
981.549 0.947492 
982.549 0.947491 
983.549 0.94749 
984.549 0.947488 
985.549 0.947486 
986.549 0.947485 
987.549 0.947483 
988.549 0.947481 
989.549 0.947479 
990.549 0.947478 
991.55 0.947476 
992.55 0.947475 
993.55 0.947474 
994.55 0.947473 
995.55 0.947471 
996.55 0.94747 
997.55 0.94747 
998.55 0.947469 
999.55 0.947468 
1000.55 0.947466 
1001.55 0.947465 
1002.55 0.947463 
1003.55 0.947461 
1004.55 0.94746 
1005.55 0.947458 
1006.55 0.947457 
1007.55 0.947456 
1008.55 0.947455 
1009.55 0.947453 
1010.55 0.947452 
1011.55 0.947452 
1012.55 0.947451 
1013.55 0.94745 
1014.55 0.94745 
1015.55 0.947449 
1016.55 0.947449 
1017.55 0.94745 
1018.55 0.94745 
1019.55 0.947451 
1020.55 0.947452 
1021.55 0.947453 
1022.55 0.947454 
1023.55 0.947455 
1024.55 0.947456 
1025.55 0.947457 
1026.55 0.947458 
1027.55 0.94746 
1028.55 0.947461 
1029.55 0.947463 
1030.55 0.947465 
1031.55 0.947467 
1032.55 0.947468 
1033.55 0.947467 
1034.55 0.947466 
1035.55 0.947466 
1036.55 0.947465 
1037.55 0.947464 
1038.55 0.947464 
1039.55 0.947464 
1040.55 0.947463 
1041.55 0.947463 
1042.55 0.947463 
1043.55 0.947463 
1044.55 0.947463 
1045.55 0.947464 
1046.55 0.947464 
1047.55 0.947464 
1048.55 0.947465 
1049.55 0.947464 
1050.55 0.947463 
1051.55 0.947461 
1052.55 0.94746 
1053.55 0.947458 
1054.55 0.947457 
1055.55 0.947456 
1056.55 0.947455 
1057.55 0.947454 
1058.55 0.947453 
1059.55 0.947452 
1060.55 0.947452 
1061.55 0.947451 
1062.55 0.947451 
1063.55 0.94745 
1064.55 0.94745 
1065.55 0.94745 
1066.55 0.947448 
1067.55 0.947445 
1068.55 0.947443 
1069.55 0.94744 
1070.55 0.947438 
1071.55 0.947436 
1072.55 0.947434 
1073.55 0.947432 
1074.55 0.94743 
1075.55 0.947428 
1076.55 0.947426 
1077.55 0.947424 
1078.55 0.947423 
1079.55 0.947421 
1080.55 0.94742 
1081.55 0.947418 
1082.55 0.947417 
1083.55 0.947415 
1084.55 0.947412 
1085.55 0.947408 
1086.55 0.947405 
1087.55 0.947402 
1088.55 0.947399 
1089.55 0.947396 
1090.55 0.947393 
1091.55 0.94739 
1092.55 0.947387 
1093.55 0.947384 
1094.55 0.947382 
1095.55 0.947379 
1096.55 0.947377 
1097.55 0.947375 
1098.55 0.947372 
1099.55 0.94737 
1100.56 0.947368 
1101.56 0.947364 
1102.56 0.94736 
1103.56 0.947356 
1104.56 0.947352 
1105.56 0.947348 
1106.56 0.947344 
1107.56 0.94734 
1108.56 0.947337 
1109.56 0.947333 
1110.56 0.947329 
1111.56 0.947326 
1112.56 0.947323 
1113.56 0.947319 
1114.56 0.947316 
1115.56 0.947313 
1116.56 0.94731 
1117.56 0.947307 
1118.56 0.947304 
1119.56 0.947299 
1120.56 0.947294 
1121.56 0.947289 
1122.56 0.947285 
1123.56 0.94728 
1124.56 0.947275 
1125.56 0.947271 
1126.56 0.947267 
1127.56 0.947262 
1128.56 0.947258 
1129.56 0.947254 
1130.56 0.94725 
1131.56 0.947246 
1132.56 0.947242 
1133.56 0.947238 
1134.56 0.947234 
1135.56 0.94723 
1136.56 0.947227 
1137.56 0.947221 
1138.56 0.947215 
1139.56 0.94721 
1140.56 0.947205 
1141.56 0.947199 
1142.56 0.947194 
1143.56 0.947189 
1144.56 0.947184 
1145.56 0.947179 
1146.56 0.947174 
1147.56 0.947169 
1148.56 0.947164 
1149.56 0.947159 
1150.56 0.947155 
1151.56 0.94715 
1152.56 0.947146 
1153.56 0.947141 
1154.56 0.947137 
1155.56 0.947131 
1156.56 0.947125 
1157.56 0.947119 
1158.56 0.947113 
1159.56 0.947107 
1160.56 0.947101 
1161.56 0.947095 
1162.56 0.94709 
1163.56 0.947084 
1164.56 0.947078 
1165.56 0.947073 
1166.56 0.947067 
1167.56 0.947062 
1168.56 0.947057 
1169.56 0.947051 
1170.56 0.947046 
1171.56 0.947041 
1172.56 0.947036 
1173.56 0.947031 
1174.56 0.947024 
1175.56 0.947018 
1176.56 0.947011 
1177.56 0.947004 
1178.56 0.946998 
1179.56 0.946991 
1180.56 0.946985 
1181.56 0.946979 
1182.56 0.946972 
1183.56 0.946966 
1184.56 0.94696 
1185.56 0.946954 
1186.56 0.946948 
1187.56 0.946942 
1188.56 0.946936 
1189.56 0.94693 
1190.56 0.946924 
1191.56 0.946919 
1192.56 0.946913 
1193.56 0.946906 
1194.56 0.946899 
1195.56 0.946891 
1196.56 0.946884 
1197.56 0.946877 
1198.56 0.94687 
1199.56 0.946863 
1200.56 0.946856 
1201.56 0.946849 
1202.56 0.946842 
1203.56 0.946836 
1204.56 0.946829 
1205.56 0.946823 
1206.56 0.946816 
1207.56 0.94681 
1208.56 0.946803 
1209.56 0.946797 
1210.56 0.946791 
1211.56 0.946784 
1212.56 0.946777 
1213.56 0.94677 
1214.56 0.946762 
1215.56 0.946754 
1216.56 0.946747 
1217.56 0.946739 
1218.56 0.946732 
1219.56 0.946724 
1220.56 0.946717 
1221.56 0.94671 
1222.56 0.946702 
1223.56 0.946695 
1224.56 0.946688 
1225.56 0.946681 
1226.56 0.946674 
1227.56 0.946667 
1228.56 0.94666 
1229.56 0.946654 
1230.56 0.946647 
1231.56 0.94664 
1232.56 0.946633 
1233.56 0.946625 
1234.56 0.946617 
1235.56 0.94661 
1236.56 0.946602 
1237.56 0.946595 
1238.56 0.946587 
1239.56 0.94658 
1240.56 0.946573 
1241.56 0.946565 
1242.56 0.946558 
1243.56 0.946551 
1244.56 0.946544 
1245.56 0.946537 
1246.56 0.94653 
1247.56 0.946523 
1248.56 0.946517 
1249.56 0.94651 
1250.56 0.946503 
1251.56 0.946497 
1252.56 0.946489 
1253.56 0.946481 
1254.56 0.946473 
1255.56 0.946466 
1256.56 0.946458 
1257.56 0.946451 
1258.56 0.946443 
1259.56 0.946436 
1260.56 0.946429 
1261.56 0.946421 
1262.56 0.946414 
1263.56 0.946407 
1264.56 0.9464 
1265.56 0.946393 
1266.56 0.946386 
1267.56 0.946379 
1268.56 0.946372 
1269.56 0.946366 
1270.56 0.946359 
1271.56 0.946352 
1272.56 0.946345 
1273.56 0.946337 
1274.56 0.946329 
1275.56 0.946321 
1276.56 0.946313 
1277.56 0.946305 
1278.56 0.946298 
1279.56 0.94629 
1280.56 0.946282 
1281.56 0.946275 
1282.56 0.946267 
1283.56 0.94626 
1284.56 0.946253 
1285.56 0.946246 
1286.56 0.946238 
1287.56 0.946231 
1288.56 0.946224 
1289.56 0.946217 
1290.56 0.94621 
1291.56 0.946203 
1292.56 0.946196 
1293.56 0.946187 
1294.56 0.946178 
1295.56 0.94617 
1296.56 0.946161 
1297.56 0.946152 
1298.56 0.946144 
1299.56 0.946135 
1300.57 0.946126 
1301.56 0.946118 
1302.57 0.94611 
1303.57 0.946101 
1304.57 0.946093 
1305.57 0.946085 
1306.57 0.946077 
1307.57 0.946069 
1308.57 0.946061 
1309.57 0.946053 
1310.57 0.946045 
1311.57 0.946037 
1312.57 0.946029 
1313.57 0.946021 
1314.57 0.946011 
1315.57 0.946001 
1316.57 0.945992 
1317.57 0.945982 
1318.57 0.945973 
1319.57 0.945963 
1320.57 0.945954 
1321.57 0.945944 
1322.57 0.945935 
1323.57 0.945926 
1324.57 0.945916 
1325.57 0.945907 
1326.57 0.945898 
1327.57 0.945889 
1328.57 0.94588 
1329.57 0.945871 
1330.57 0.945863 
1331.57 0.945854 
1332.57 0.945845 
1333.57 0.945836 
1334.57 0.945827 
1335.57 0.945817 
1336.57 0.945806 
1337.57 0.945796 
1338.57 0.945785 
1339.57 0.945775 
1340.57 0.945765 
1341.57 0.945754 
1342.57 0.945744 
1343.57 0.945734 
1344.57 0.945724 
1345.57 0.945714 
1346.57 0.945704 
1347.57 0.945694 
1348.57 0.945684 
1349.57 0.945674 
1350.57 0.945665 
1351.57 0.945655 
1352.57 0.945645 
1353.57 0.945636 
1354.57 0.945626 
