261.513 0.948489 
262.513 0.948444 
263.513 0.9484 
264.513 0.948353 
265.513 0.948304 
266.513 0.948256 
267.513 0.948207 
268.513 0.948159 
269.513 0.948111 
270.513 0.948063 
271.514 0.948016 
272.514 0.947968 
273.514 0.947918 
274.514 0.947868 
275.514 0.947818 
276.514 0.947768 
277.514 0.947716 
278.514 0.947663 
279.514 0.947609 
280.514 0.947556 
281.514 0.947502 
282.514 0.94745 
283.514 0.947398 
284.514 0.947347 
285.514 0.947295 
286.514 0.947247 
287.514 0.947202 
288.514 0.947158 
289.514 0.947113 
290.514 0.947069 
291.515 0.94702 
292.515 0.94697 
293.515 0.946921 
294.515 0.946872 
295.515 0.946821 
296.515 0.946761 
297.515 0.946702 
298.515 0.946642 
299.515 0.946583 
300.515 0.946522 
301.515 0.946458 
302.515 0.946393 
303.515 0.946329 
304.515 0.946265 
305.515 0.946198 
306.515 0.946128 
307.515 0.946058 
308.515 0.945989 
309.515 0.945919 
310.516 0.945842 
311.516 0.945759 
312.516 0.945677 
313.516 0.945595 
314.516 0.945513 
315.516 0.945427 
316.516 0.94534 
317.516 0.945253 
318.516 0.945166 
319.516 0.94508 
320.516 0.944998 
321.516 0.94492 
322.516 0.944843 
323.516 0.944765 
324.516 0.944688 
325.516 0.944613 
326.516 0.944543 
327.516 0.944474 
328.516 0.944404 
329.516 0.944335 
330.517 0.944266 
331.517 0.944201 
332.517 0.944136 
333.517 0.944072 
334.517 0.944007 
335.517 0.943943 
336.517 0.943882 
337.517 0.943823 
338.517 0.943763 
339.517 0.943704 
340.517 0.943644 
341.517 0.943587 
342.517 0.943533 
343.517 0.943479 
344.517 0.943425 
345.517 0.943371 
346.517 0.943318 
347.517 0.94327 
348.517 0.943223 
349.517 0.943176 
350.518 0.94313 
351.518 0.943083 
352.518 0.943039 
353.518 0.943008 
354.518 0.942976 
355.518 0.942944 
356.518 0.942913 
357.518 0.942881 
358.518 0.942856 
359.518 0.942837 
360.518 0.942817 
361.518 0.942798 
362.518 0.942779 
363.518 0.94276 
364.518 0.942737 
365.518 0.942712 
366.518 0.942687 
367.518 0.942662 
368.518 0.942637 
369.518 0.942612 
370.518 0.942581 
371.519 0.942548 
372.519 0.942516 
373.519 0.942483 
374.519 0.942451 
375.519 0.942419 
376.519 0.942385 
377.519 0.942351 
378.519 0.942317 
379.519 0.942284 
380.519 0.94225 
381.519 0.942217 
382.519 0.942183 
383.519 0.942149 
384.519 0.942115 
385.519 0.942081 
386.519 0.942047 
387.519 0.942013 
388.519 0.94198 
389.519 0.941947 
390.52 0.941914 
391.52 0.941881 
392.52 0.941848 
393.52 0.941815 
394.52 0.941782 
395.52 0.941751 
396.52 0.94172 
397.52 0.941688 
398.52 0.941657 
399.52 0.941626 
400.52 0.941595 
401.52 0.941566 
402.52 0.941538 
403.52 0.941509 
404.52 0.941481 
405.52 0.941453 
406.52 0.941424 
407.52 0.941398 
408.52 0.941375 
409.52 0.941351 
410.52 0.941327 
411.521 0.941304 
412.521 0.94128 
413.521 0.941257 
414.521 0.941242 
415.521 0.941229 
416.521 0.941216 
417.521 0.941202 
418.521 0.941189 
419.521 0.941176 
420.521 0.941167 
421.521 0.941172 
422.521 0.941178 
423.521 0.941184 
424.521 0.94119 
425.521 0.941196 
426.521 0.941202 
427.521 0.941208 
428.521 0.941212 
429.521 0.941216 
430.522 0.941221 
431.522 0.941225 
432.522 0.94123 
433.522 0.941235 
434.522 0.941232 
435.522 0.941221 
436.522 0.94121 
437.522 0.9412 
438.522 0.941189 
439.522 0.941179 
440.522 0.941169 
441.522 0.941156 
442.522 0.941142 
443.522 0.941127 
444.522 0.941113 
445.522 0.941098 
446.522 0.941084 
447.522 0.94107 
448.522 0.941055 
449.522 0.941038 
450.523 0.94102 
451.523 0.941003 
452.523 0.940986 
453.523 0.940969 
454.523 0.940952 
455.523 0.940935 
456.523 0.940915 
457.523 0.940896 
458.523 0.940877 
459.523 0.940857 
460.523 0.940838 
461.523 0.94082 
462.523 0.940801 
463.523 0.940781 
464.523 0.94076 
465.523 0.940739 
466.523 0.940719 
467.523 0.940699 
468.523 0.940678 
469.523 0.940658 
470.523 0.940638 
471.524 0.940616 
472.524 0.940595 
473.524 0.940574 
474.524 0.940553 
475.524 0.940532 
476.524 0.940511 
477.524 0.94049 
478.524 0.940469 
479.524 0.940447 
480.524 0.940425 
481.524 0.940404 
482.524 0.940382 
483.524 0.940361 
484.524 0.94034 
485.524 0.940319 
486.524 0.940297 
487.524 0.940275 
488.524 0.940254 
489.524 0.940232 
490.525 0.940211 
491.525 0.94019 
492.525 0.940168 
493.525 0.940147 
494.525 0.940126 
495.525 0.940105 
496.525 0.940084 
497.525 0.940063 
498.525 0.940042 
499.525 0.940021 
500.525 0.94 
501.525 0.93998 
502.525 0.939959 
503.525 0.939939 
504.525 0.939918 
505.525 0.939898 
506.525 0.939878 
507.525 0.939858 
508.525 0.939838 
509.525 0.939819 
510.525 0.939799 
511.526 0.93978 
512.526 0.939761 
513.526 0.939742 
514.526 0.939723 
515.526 0.939705 
516.526 0.939686 
517.526 0.939667 
518.526 0.93965 
519.526 0.939633 
520.526 0.939615 
521.526 0.939598 
522.526 0.939581 
523.526 0.939565 
524.526 0.939548 
525.526 0.939531 
526.526 0.939515 
527.526 0.939501 
528.526 0.939486 
529.526 0.939472 
530.526 0.939458 
531.527 0.939444 
532.527 0.93943 
533.527 0.939416 
534.527 0.939402 
535.527 0.939391 
536.527 0.93938 
537.527 0.939369 
538.527 0.939359 
539.527 0.939349 
540.527 0.939338 
541.527 0.939328 
542.527 0.939318 
543.527 0.93931 
544.527 0.939311 
545.527 0.939311 
546.527 0.939312 
547.527 0.939313 
548.527 0.939314 
549.527 0.939315 
550.528 0.939316 
551.528 0.939317 
552.528 0.939325 
553.528 0.939344 
554.528 0.939363 
555.528 0.939382 
556.528 0.9394 
557.528 0.93942 
558.528 0.939439 
559.528 0.939458 
560.528 0.939477 
561.528 0.939503 
562.528 0.939538 
563.528 0.939573 
564.528 0.939608 
565.528 0.939644 
566.528 0.93968 
567.528 0.939715 
568.528 0.939752 
569.528 0.939788 
570.529 0.939816 
571.529 0.939833 
572.529 0.939849 
573.529 0.939866 
574.529 0.939883 
575.529 0.939901 
576.529 0.939918 
577.529 0.939936 
578.529 0.939954 
579.529 0.939971 
580.529 0.93998 
581.529 0.939989 
582.529 0.939999 
583.529 0.940009 
584.529 0.940019 
585.529 0.940029 
586.529 0.940039 
587.529 0.94005 
588.529 0.940061 
589.529 0.940067 
590.529 0.940071 
591.53 0.940076 
592.53 0.940081 
593.53 0.940086 
594.53 0.940092 
595.53 0.940097 
596.53 0.940103 
597.53 0.940109 
598.53 0.940114 
599.53 0.940115 
600.53 0.940116 
601.53 0.940118 
602.53 0.94012 
603.53 0.940121 
604.53 0.940123 
605.53 0.940126 
606.53 0.940128 
607.53 0.940131 
608.53 0.940131 
609.53 0.940129 
610.53 0.940128 
611.531 0.940127 
612.531 0.940126 
613.531 0.940125 
614.531 0.940124 
615.531 0.940124 
616.531 0.940124 
617.531 0.940124 
618.531 0.940121 
619.531 0.940117 
620.531 0.940114 
621.531 0.94011 
622.531 0.940107 
623.531 0.940104 
624.531 0.940101 
625.531 0.940099 
626.531 0.940096 
627.531 0.940094 
628.531 0.940089 
629.531 0.940084 
630.532 0.940078 
631.532 0.940073 
632.532 0.940068 
633.532 0.940064 
634.532 0.940059 
635.532 0.940055 
636.532 0.940051 
637.532 0.940046 
638.532 0.940041 
639.532 0.940034 
640.532 0.940027 
641.532 0.94002 
642.532 0.940014 
643.532 0.940007 
644.532 0.940001 
645.532 0.939995 
646.532 0.93999 
647.532 0.939984 
648.532 0.939978 
649.532 0.939969 
650.533 0.939961 
651.533 0.939953 
652.533 0.939945 
653.533 0.939938 
654.533 0.93993 
655.533 0.939923 
656.533 0.939916 
657.533 0.939909 
658.533 0.939902 
659.533 0.939893 
660.533 0.939884 
661.533 0.939875 
662.533 0.939866 
663.533 0.939857 
664.533 0.939849 
665.533 0.93984 
666.533 0.939832 
667.533 0.939824 
668.533 0.939816 
669.533 0.939808 
670.534 0.939798 
671.534 0.939788 
672.534 0.939778 
673.534 0.939768 
674.534 0.939758 
675.534 0.939749 
676.534 0.93974 
677.534 0.93973 
678.534 0.939721 
679.534 0.939713 
680.534 0.939703 
681.534 0.939692 
682.534 0.939681 
683.534 0.939671 
684.534 0.93966 
685.534 0.93965 
686.534 0.93964 
687.534 0.93963 
688.534 0.93962 
689.534 0.93961 
690.534 0.939601 
691.535 0.93959 
692.535 0.939579 
693.535 0.939567 
694.535 0.939556 
695.535 0.939545 
696.535 0.939534 
697.535 0.939523 
698.535 0.939513 
699.535 0.939502 
700.535 0.939492 
701.535 0.939482 
702.535 0.939471 
703.535 0.939459 
704.535 0.939447 
705.535 0.939435 
706.535 0.939424 
707.535 0.939412 
708.535 0.939401 
709.535 0.93939 
710.536 0.939379 
711.536 0.939368 
712.536 0.939357 
713.536 0.939346 
714.536 0.939334 
715.536 0.939322 
716.536 0.93931 
717.536 0.939298 
718.536 0.939286 
719.536 0.939274 
720.536 0.939263 
721.536 0.939251 
722.536 0.93924 
723.536 0.939229 
724.536 0.939218 
725.536 0.939206 
726.536 0.939193 
727.536 0.939181 
728.536 0.939169 
729.536 0.939156 
730.536 0.939144 
731.537 0.939132 
732.537 0.939121 
733.537 0.939109 
734.537 0.939097 
735.537 0.939086 
736.537 0.939075 
737.537 0.939063 
738.537 0.93905 
739.537 0.939037 
740.537 0.939025 
741.537 0.939013 
742.537 0.939 
743.537 0.938988 
744.537 0.938977 
745.537 0.938965 
746.537 0.938953 
747.537 0.938942 
748.537 0.93893 
749.537 0.938918 
750.537 0.938905 
751.538 0.938893 
752.538 0.93888 
753.538 0.938868 
754.538 0.938856 
755.538 0.938844 
756.538 0.938832 
757.538 0.93882 
758.538 0.938809 
759.538 0.938797 
760.538 0.938785 
761.538 0.938774 
762.538 0.938761 
763.538 0.938749 
764.538 0.938736 
765.538 0.938724 
766.538 0.938712 
767.538 0.9387 
768.538 0.938689 
769.539 0.938677 
770.539 0.938666 
771.539 0.938654 
772.539 0.938643 
773.539 0.938631 
774.539 0.938619 
775.539 0.938607 
776.539 0.938595 
777.539 0.938584 
778.539 0.938572 
779.539 0.93856 
780.539 0.938549 
781.539 0.938538 
782.539 0.938526 
783.539 0.938515 
784.539 0.938504 
785.539 0.938493 
786.539 0.938482 
787.539 0.938471 
788.539 0.938459 
789.539 0.938448 
790.539 0.938437 
791.54 0.938426 
792.54 0.938415 
793.54 0.938404 
794.54 0.938393 
795.54 0.938383 
796.54 0.938372 
797.54 0.938362 
798.54 0.938352 
799.54 0.938341 
800.54 0.938331 
801.54 0.93832 
802.54 0.93831 
803.54 0.9383 
804.54 0.93829 
805.54 0.93828 
806.54 0.93827 
807.54 0.93826 
808.54 0.938251 
809.54 0.938241 
810.54 0.938232 
811.541 0.938222 
812.541 0.938213 
813.541 0.938204 
814.541 0.938195 
815.541 0.938187 
816.541 0.938178 
817.541 0.938169 
818.541 0.938161 
819.541 0.938153 
820.541 0.938144 
821.541 0.938136 
822.541 0.938128 
823.541 0.93812 
824.541 0.938112 
825.541 0.938105 
826.541 0.938098 
827.541 0.938092 
828.541 0.938085 
829.541 0.938079 
830.542 0.938073 
831.542 0.938066 
832.542 0.93806 
833.542 0.938054 
834.542 0.938048 
835.542 0.938042 
836.542 0.938037 
837.542 0.938031 
838.542 0.938026 
839.542 0.938022 
840.542 0.938019 
841.542 0.938015 
842.542 0.938011 
843.542 0.938008 
844.542 0.938004 
845.542 0.938001 
846.542 0.937998 
847.542 0.937995 
848.542 0.937992 
849.542 0.937989 
850.543 0.937986 
851.543 0.937984 
852.543 0.938008 
853.543 0.938033 
854.543 0.938057 
855.543 0.938082 
856.543 0.938106 
857.543 0.938131 
858.543 0.938155 
859.543 0.93818 
860.543 0.938205 
861.543 0.938229 
862.543 0.938254 
863.543 0.938279 
864.543 0.938304 
865.543 0.938355 
866.543 0.938477 
867.543 0.9386 
868.543 0.938723 
869.543 0.938846 
870.544 0.93897 
871.544 0.939094 
872.544 0.939219 
873.544 0.939344 
874.544 0.93947 
875.544 0.939596 
876.544 0.939722 
877.544 0.939848 
878.544 0.939976 
879.544 0.940057 
880.544 0.940017 
881.544 0.939977 
882.544 0.939937 
883.544 0.939898 
884.544 0.939858 
885.544 0.939819 
886.544 0.939779 
887.544 0.93974 
888.544 0.9397 
889.544 0.939661 
890.544 0.939622 
891.545 0.939583 
892.545 0.939544 
893.545 0.939507 
894.545 0.939495 
895.545 0.939483 
896.545 0.939471 
897.545 0.93946 
898.545 0.939448 
899.545 0.939437 
900.545 0.939426 
901.545 0.939415 
902.545 0.939403 
903.545 0.939393 
904.545 0.939382 
905.545 0.939371 
906.545 0.93936 
907.545 0.93935 
908.545 0.939342 
909.545 0.939335 
910.546 0.939328 
911.546 0.939321 
912.546 0.939314 
913.546 0.939308 
914.546 0.939301 
915.546 0.939295 
916.546 0.939289 
917.546 0.939283 
918.546 0.939277 
919.546 0.939271 
920.546 0.939265 
921.546 0.93926 
922.546 0.939254 
923.546 0.939252 
924.546 0.93925 
925.546 0.939248 
926.546 0.939246 
927.546 0.939245 
928.546 0.939243 
929.546 0.939242 
930.547 0.939241 
931.547 0.93924 
932.547 0.939239 
933.547 0.939238 
934.547 0.939237 
935.547 0.939237 
936.547 0.939236 
937.547 0.939236 
938.547 0.939233 
939.547 0.939231 
940.547 0.939229 
941.547 0.939227 
942.547 0.939226 
943.547 0.939224 
944.547 0.939222 
945.547 0.939221 
946.547 0.93922 
947.547 0.939218 
948.547 0.939217 
949.547 0.939216 
950.547 0.939215 
951.548 0.939215 
952.548 0.939214 
953.548 0.939212 
954.548 0.93921 
955.548 0.939207 
956.548 0.939205 
957.548 0.939203 
958.548 0.939202 
959.548 0.9392 
960.548 0.939198 
961.548 0.939197 
962.548 0.939195 
963.548 0.939194 
964.548 0.939193 
965.548 0.939192 
966.548 0.939191 
967.548 0.93919 
968.548 0.939188 
969.548 0.939185 
970.549 0.939182 
971.549 0.939179 
972.549 0.939177 
973.549 0.939174 
974.549 0.939171 
975.549 0.939169 
976.549 0.939167 
977.549 0.939165 
978.549 0.939162 
979.549 0.93916 
980.549 0.939158 
981.549 0.939157 
982.549 0.939155 
983.549 0.939154 
984.549 0.939151 
985.549 0.939148 
986.549 0.939145 
987.549 0.939142 
988.549 0.939139 
989.549 0.939136 
990.549 0.939133 
991.55 0.939131 
992.55 0.939129 
993.55 0.939126 
994.55 0.939124 
995.55 0.939122 
996.55 0.93912 
997.55 0.939118 
998.55 0.939117 
999.55 0.939115 
1000.55 0.939112 
1001.55 0.939109 
1002.55 0.939106 
1003.55 0.939104 
1004.55 0.939101 
1005.55 0.939099 
1006.55 0.939096 
1007.55 0.939094 
1008.55 0.939092 
1009.55 0.93909 
1010.55 0.939088 
1011.55 0.939086 
1012.55 0.939084 
1013.55 0.939083 
1014.55 0.939081 
1015.55 0.93908 
1016.55 0.939079 
1017.55 0.939079 
1018.55 0.939079 
1019.55 0.939078 
1020.55 0.939079 
1021.55 0.939079 
1022.55 0.939079 
1023.55 0.939079 
1024.55 0.93908 
1025.55 0.93908 
1026.55 0.939081 
1027.55 0.939082 
1028.55 0.939083 
1029.55 0.939084 
1030.55 0.939085 
1031.55 0.939086 
1032.55 0.939087 
1033.55 0.939085 
1034.55 0.939083 
1035.55 0.939082 
1036.55 0.93908 
1037.55 0.939079 
1038.55 0.939077 
1039.55 0.939076 
1040.55 0.939075 
1041.55 0.939074 
1042.55 0.939073 
1043.55 0.939072 
1044.55 0.939071 
1045.55 0.939071 
1046.55 0.93907 
1047.55 0.93907 
1048.55 0.93907 
1049.55 0.939068 
1050.55 0.939065 
1051.55 0.939063 
1052.55 0.93906 
1053.55 0.939058 
1054.55 0.939056 
1055.55 0.939053 
1056.55 0.939051 
1057.55 0.939049 
1058.55 0.939047 
1059.55 0.939046 
1060.55 0.939044 
1061.55 0.939042 
1062.55 0.939041 
1063.55 0.93904 
1064.55 0.939038 
1065.55 0.939037 
1066.55 0.939034 
1067.55 0.939031 
1068.55 0.939027 
1069.55 0.939023 
1070.55 0.93902 
1071.55 0.939016 
1072.55 0.939013 
1073.55 0.939009 
1074.55 0.939006 
1075.55 0.939003 
1076.55 0.939 
1077.55 0.938997 
1078.55 0.938995 
1079.55 0.938992 
1080.55 0.938989 
1081.55 0.938987 
1082.55 0.938985 
1083.55 0.938981 
1084.55 0.938977 
1085.55 0.938972 
1086.55 0.938967 
1087.55 0.938963 
1088.55 0.938958 
1089.55 0.938954 
1090.55 0.938949 
1091.55 0.938945 
1092.55 0.938941 
1093.55 0.938937 
1094.55 0.938933 
1095.55 0.93893 
1096.55 0.938926 
1097.55 0.938922 
1098.55 0.938919 
1099.55 0.938915 
1100.56 0.938912 
1101.56 0.938907 
1102.56 0.938901 
1103.56 0.938895 
1104.56 0.93889 
1105.56 0.938884 
1106.56 0.938879 
1107.56 0.938874 
1108.56 0.938869 
1109.56 0.938864 
1110.56 0.938859 
1111.56 0.938854 
1112.56 0.938849 
1113.56 0.938844 
1114.56 0.93884 
1115.56 0.938835 
1116.56 0.938831 
1117.56 0.938827 
1118.56 0.938822 
1119.56 0.938816 
1120.56 0.938809 
1121.56 0.938803 
1122.56 0.938796 
1123.56 0.93879 
1124.56 0.938784 
1125.56 0.938778 
1126.56 0.938772 
1127.56 0.938766 
1128.56 0.93876 
1129.56 0.938754 
1130.56 0.938748 
1131.56 0.938743 
1132.56 0.938737 
1133.56 0.938732 
1134.56 0.938727 
1135.56 0.938721 
1136.56 0.938716 
1137.56 0.938709 
1138.56 0.938702 
1139.56 0.938694 
1140.56 0.938687 
1141.56 0.93868 
1142.56 0.938673 
1143.56 0.938666 
1144.56 0.93866 
1145.56 0.938653 
1146.56 0.938646 
1147.56 0.93864 
1148.56 0.938633 
1149.56 0.938627 
1150.56 0.938621 
1151.56 0.938614 
1152.56 0.938608 
1153.56 0.938602 
1154.56 0.938596 
1155.56 0.938589 
1156.56 0.938581 
1157.56 0.938573 
1158.56 0.938565 
1159.56 0.938557 
1160.56 0.93855 
1161.56 0.938542 
1162.56 0.938534 
1163.56 0.938527 
1164.56 0.93852 
1165.56 0.938512 
1166.56 0.938505 
1167.56 0.938498 
1168.56 0.938491 
1169.56 0.938484 
1170.56 0.938477 
1171.56 0.93847 
1172.56 0.938463 
1173.56 0.938457 
1174.56 0.938448 
1175.56 0.938439 
1176.56 0.938431 
1177.56 0.938422 
1178.56 0.938414 
1179.56 0.938405 
1180.56 0.938397 
1181.56 0.938389 
1182.56 0.93838 
1183.56 0.938372 
1184.56 0.938364 
1185.56 0.938356 
1186.56 0.938348 
1187.56 0.938341 
1188.56 0.938333 
1189.56 0.938325 
1190.56 0.938318 
1191.56 0.93831 
1192.56 0.938303 
1193.56 0.938294 
1194.56 0.938284 
1195.56 0.938275 
1196.56 0.938266 
1197.56 0.938256 
1198.56 0.938247 
1199.56 0.938238 
1200.56 0.938229 
1201.56 0.938221 
1202.56 0.938212 
1203.56 0.938203 
1204.56 0.938194 
1205.56 0.938186 
1206.56 0.938177 
1207.56 0.938169 
1208.56 0.938161 
1209.56 0.938152 
1210.56 0.938144 
1211.56 0.938136 
1212.56 0.938127 
1213.56 0.938117 
1214.56 0.938107 
1215.56 0.938097 
1216.56 0.938088 
1217.56 0.938078 
1218.56 0.938068 
1219.56 0.938059 
1220.56 0.938049 
1221.56 0.93804 
1222.56 0.938031 
1223.56 0.938022 
1224.56 0.938013 
1225.56 0.938003 
1226.56 0.937995 
1227.56 0.937986 
1228.56 0.937977 
1229.56 0.937968 
1230.56 0.937959 
1231.56 0.937951 
1232.56 0.937941 
1233.56 0.937931 
1234.56 0.937921 
1235.56 0.937911 
1236.56 0.937902 
1237.56 0.937892 
1238.56 0.937882 
1239.56 0.937873 
1240.56 0.937864 
1241.56 0.937854 
1242.56 0.937845 
1243.56 0.937836 
1244.56 0.937827 
1245.56 0.937818 
1246.56 0.937809 
1247.56 0.9378 
1248.56 0.937791 
1249.56 0.937783 
1250.56 0.937774 
1251.56 0.937765 
1252.56 0.937755 
1253.56 0.937745 
1254.56 0.937735 
1255.56 0.937726 
1256.56 0.937716 
1257.56 0.937706 
1258.56 0.937697 
1259.56 0.937687 
1260.56 0.937678 
1261.56 0.937668 
1262.56 0.937659 
1263.56 0.93765 
1264.56 0.937641 
1265.56 0.937632 
1266.56 0.937623 
1267.56 0.937614 
1268.56 0.937605 
1269.56 0.937596 
1270.56 0.937587 
1271.56 0.937579 
1272.56 0.937569 
1273.56 0.937559 
1274.56 0.937548 
1275.56 0.937538 
1276.56 0.937528 
1277.56 0.937518 
1278.56 0.937509 
1279.56 0.937499 
1280.56 0.937489 
1281.56 0.937479 
1282.56 0.93747 
1283.56 0.93746 
1284.56 0.937451 
1285.56 0.937441 
1286.56 0.937432 
1287.56 0.937423 
1288.56 0.937414 
1289.56 0.937405 
1290.56 0.937396 
1291.56 0.937387 
1292.56 0.937377 
1293.56 0.937366 
1294.56 0.937355 
1295.56 0.937343 
1296.56 0.937332 
1297.56 0.937321 
1298.56 0.93731 
1299.56 0.937299 
1300.57 0.937289 
1301.56 0.937278 
1302.57 0.937267 
1303.57 0.937257 
1304.57 0.937246 
1305.57 0.937236 
1306.57 0.937225 
1307.57 0.937215 
1308.57 0.937205 
1309.57 0.937194 
1310.57 0.937184 
1311.57 0.937174 
1312.57 0.937164 
1313.57 0.937153 
1314.57 0.937141 
1315.57 0.937129 
1316.57 0.937117 
1317.57 0.937105 
1318.57 0.937092 
1319.57 0.937081 
1320.57 0.937069 
1321.57 0.937057 
1322.57 0.937045 
1323.57 0.937033 
1324.57 0.937022 
1325.57 0.93701 
1326.57 0.936999 
1327.57 0.936987 
1328.57 0.936976 
1329.57 0.936964 
1330.57 0.936953 
1331.57 0.936942 
1332.57 0.936931 
1333.57 0.93692 
1334.57 0.936909 
1335.57 0.936895 
1336.57 0.936882 
1337.57 0.936869 
1338.57 0.936856 
1339.57 0.936843 
1340.57 0.93683 
1341.57 0.936817 
1342.57 0.936804 
1343.57 0.936791 
1344.57 0.936779 
1345.57 0.936766 
1346.57 0.936753 
1347.57 0.936741 
1348.57 0.936728 
1349.57 0.936716 
1350.57 0.936704 
1351.57 0.936692 
1352.57 0.936679 
1353.57 0.936667 
1354.57 0.936655 
