139.507 0.973454 
140.507 0.972833 
141.507 0.972203 
142.507 0.971562 
143.507 0.970918 
144.507 0.970295 
145.507 0.969669 
146.507 0.969053 
147.507 0.968441 
148.507 0.967834 
149.507 0.967235 
150.507 0.966636 
151.508 0.966054 
152.508 0.965474 
153.508 0.964902 
154.508 0.964339 
155.508 0.963778 
156.508 0.963228 
157.508 0.96268 
158.508 0.962142 
159.508 0.961613 
160.508 0.961086 
161.508 0.960578 
162.508 0.960073 
163.508 0.959579 
164.508 0.959101 
165.508 0.958626 
166.508 0.958205 
167.508 0.957801 
168.508 0.957403 
169.508 0.957028 
170.508 0.956655 
171.509 0.956275 
172.509 0.955882 
173.509 0.95549 
174.509 0.955098 
175.509 0.954705 
176.509 0.954314 
177.509 0.953922 
178.509 0.95353 
179.509 0.953141 
180.509 0.952744 
181.509 0.952347 
182.509 0.951953 
183.509 0.951536 
184.509 0.951123 
185.509 0.950713 
186.509 0.95033 
187.509 0.949949 
188.509 0.949575 
189.509 0.949238 
190.509 0.948904 
191.51 0.948575 
192.51 0.948287 
193.51 0.948002 
194.51 0.947719 
195.51 0.947445 
196.51 0.947172 
197.51 0.946902 
198.51 0.946637 
199.51 0.946375 
200.51 0.946114 
201.51 0.945861 
202.51 0.945614 
203.51 0.945368 
204.51 0.945129 
205.51 0.944899 
206.51 0.944671 
207.51 0.944445 
208.51 0.944236 
209.51 0.944027 
210.511 0.94382 
211.511 0.943627 
212.511 0.94344 
213.511 0.943255 
214.511 0.943079 
215.511 0.942929 
216.511 0.942779 
217.511 0.94263 
218.511 0.942509 
219.511 0.942396 
220.511 0.942283 
221.511 0.942169 
222.511 0.942052 
223.511 0.941936 
224.511 0.941821 
225.511 0.941705 
226.511 0.941591 
227.511 0.941477 
228.511 0.941363 
229.511 0.941259 
230.512 0.941154 
231.512 0.941049 
232.512 0.94095 
233.512 0.94086 
234.512 0.940771 
235.512 0.940681 
236.512 0.940603 
237.512 0.940534 
238.512 0.940464 
239.512 0.940394 
240.512 0.940346 
241.512 0.940304 
242.512 0.940262 
243.512 0.940219 
244.512 0.940264 
245.512 0.940316 
246.512 0.940366 
247.512 0.940415 
248.512 0.940442 
249.512 0.940469 
250.512 0.940495 
251.513 0.94052 
252.513 0.940492 
253.513 0.940461 
254.513 0.940431 
255.513 0.940401 
256.513 0.940359 
257.513 0.940316 
258.513 0.940273 
259.513 0.940229 
260.513 0.94018 
261.513 0.940128 
262.513 0.940076 
263.513 0.940025 
264.513 0.93997 
265.513 0.939914 
266.513 0.939857 
267.513 0.9398 
268.513 0.939744 
269.513 0.939689 
270.513 0.939633 
271.514 0.939578 
272.514 0.939523 
273.514 0.939465 
274.514 0.939406 
275.514 0.939348 
276.514 0.93929 
277.514 0.93923 
278.514 0.939167 
279.514 0.939105 
280.514 0.939043 
281.514 0.938981 
282.514 0.938921 
283.514 0.93886 
284.514 0.9388 
285.514 0.93874 
286.514 0.938684 
287.514 0.938632 
288.514 0.93858 
289.514 0.938529 
290.514 0.938477 
291.515 0.93842 
292.515 0.938362 
293.515 0.938305 
294.515 0.938248 
295.515 0.938188 
296.515 0.938119 
297.515 0.93805 
298.515 0.937981 
299.515 0.937912 
300.515 0.937841 
301.515 0.937766 
302.515 0.937692 
303.515 0.937617 
304.515 0.937543 
305.515 0.937465 
306.515 0.937384 
307.515 0.937303 
308.515 0.937222 
309.515 0.937141 
310.516 0.937051 
311.516 0.936955 
312.516 0.93686 
313.516 0.936764 
314.516 0.936669 
315.516 0.93657 
316.516 0.936469 
317.516 0.936368 
318.516 0.936267 
319.516 0.936167 
320.516 0.936072 
321.516 0.935982 
322.516 0.935892 
323.516 0.935802 
324.516 0.935712 
325.516 0.935626 
326.516 0.935545 
327.516 0.935464 
328.516 0.935383 
329.516 0.935302 
330.517 0.935222 
331.517 0.935147 
332.517 0.935072 
333.517 0.934997 
334.517 0.934922 
335.517 0.934847 
336.517 0.934776 
337.517 0.934707 
338.517 0.934638 
339.517 0.934569 
340.517 0.9345 
341.517 0.934433 
342.517 0.93437 
343.517 0.934308 
344.517 0.934245 
345.517 0.934183 
346.517 0.93412 
347.517 0.934064 
348.517 0.93401 
349.517 0.933956 
350.518 0.933901 
351.518 0.933847 
352.518 0.933796 
353.518 0.933759 
354.518 0.933722 
355.518 0.933685 
356.518 0.933648 
357.518 0.933611 
358.518 0.933581 
359.518 0.933559 
360.518 0.933536 
361.518 0.933514 
362.518 0.933491 
363.518 0.933469 
364.518 0.933442 
365.518 0.933412 
366.518 0.933383 
367.518 0.933354 
368.518 0.933324 
369.518 0.933295 
370.518 0.933259 
371.519 0.933221 
372.519 0.933183 
373.519 0.933145 
374.519 0.933107 
375.519 0.933069 
376.519 0.93303 
377.519 0.93299 
378.519 0.932951 
379.519 0.932912 
380.519 0.932872 
381.519 0.932833 
382.519 0.932793 
383.519 0.932754 
384.519 0.932714 
385.519 0.932674 
386.519 0.932635 
387.519 0.932596 
388.519 0.932557 
389.519 0.932518 
390.52 0.932479 
391.52 0.93244 
392.52 0.932402 
393.52 0.932363 
394.52 0.932325 
395.52 0.932289 
396.52 0.932252 
397.52 0.932215 
398.52 0.932179 
399.52 0.932142 
400.52 0.932106 
401.52 0.932072 
402.52 0.932039 
403.52 0.932006 
404.52 0.931972 
405.52 0.931939 
406.52 0.931906 
407.52 0.931876 
408.52 0.931848 
409.52 0.93182 
410.52 0.931792 
411.521 0.931764 
412.521 0.931737 
413.521 0.931709 
414.521 0.931692 
415.521 0.931676 
416.521 0.93166 
417.521 0.931645 
418.521 0.931629 
419.521 0.931613 
420.521 0.931602 
421.521 0.931608 
422.521 0.931614 
423.521 0.931621 
424.521 0.931627 
425.521 0.931633 
426.521 0.93164 
427.521 0.931646 
428.521 0.93165 
429.521 0.931654 
430.522 0.931659 
431.522 0.931664 
432.522 0.931669 
433.522 0.931674 
434.522 0.93167 
435.522 0.931657 
436.522 0.931644 
437.522 0.931631 
438.522 0.931618 
439.522 0.931606 
440.522 0.931594 
441.522 0.931579 
442.522 0.931562 
443.522 0.931544 
444.522 0.931527 
445.522 0.93151 
446.522 0.931493 
447.522 0.931477 
448.522 0.931459 
449.522 0.931438 
450.523 0.931417 
451.523 0.931396 
452.523 0.931376 
453.523 0.931356 
454.523 0.931336 
455.523 0.931316 
456.523 0.931293 
457.523 0.93127 
458.523 0.931247 
459.523 0.931224 
460.523 0.931202 
461.523 0.931179 
462.523 0.931157 
463.523 0.931133 
464.523 0.931109 
465.523 0.931084 
466.523 0.93106 
467.523 0.931036 
468.523 0.931012 
469.523 0.930989 
470.523 0.930965 
471.524 0.930939 
472.524 0.930914 
473.524 0.930889 
474.524 0.930864 
475.524 0.930839 
476.524 0.930814 
477.524 0.93079 
478.524 0.930764 
479.524 0.930739 
480.524 0.930713 
481.524 0.930687 
482.524 0.930662 
483.524 0.930637 
484.524 0.930612 
485.524 0.930587 
486.524 0.930562 
487.524 0.930536 
488.524 0.93051 
489.524 0.930485 
490.525 0.93046 
491.525 0.930435 
492.525 0.93041 
493.525 0.930385 
494.525 0.930359 
495.525 0.930334 
496.525 0.930309 
497.525 0.930284 
498.525 0.93026 
499.525 0.930235 
500.525 0.930211 
501.525 0.930186 
502.525 0.930162 
503.525 0.930138 
504.525 0.930114 
505.525 0.93009 
506.525 0.930066 
507.525 0.930042 
508.525 0.930019 
509.525 0.929995 
510.525 0.929973 
511.526 0.92995 
512.526 0.929927 
513.526 0.929905 
514.526 0.929882 
515.526 0.92986 
516.526 0.929838 
517.526 0.929816 
518.526 0.929795 
519.526 0.929775 
520.526 0.929754 
521.526 0.929734 
522.526 0.929714 
523.526 0.929694 
524.526 0.929674 
525.526 0.929654 
526.526 0.929635 
527.526 0.929618 
528.526 0.9296 
529.526 0.929583 
530.526 0.929566 
531.527 0.929549 
532.527 0.929532 
533.527 0.929515 
534.527 0.929499 
535.527 0.929485 
536.527 0.929472 
537.527 0.929459 
538.527 0.929447 
539.527 0.929434 
540.527 0.929422 
541.527 0.929409 
542.527 0.929397 
543.527 0.929387 
544.527 0.929387 
545.527 0.929387 
546.527 0.929388 
547.527 0.929388 
548.527 0.929388 
549.527 0.929389 
550.528 0.929389 
551.528 0.92939 
552.528 0.929399 
553.528 0.92942 
554.528 0.929441 
555.528 0.929462 
556.528 0.929483 
557.528 0.929504 
558.528 0.929526 
559.528 0.929547 
560.528 0.929569 
561.528 0.929598 
562.528 0.929638 
563.528 0.929678 
564.528 0.929718 
565.528 0.929758 
566.528 0.929799 
567.528 0.929839 
568.528 0.92988 
569.528 0.929922 
570.529 0.929954 
571.529 0.929972 
572.529 0.929991 
573.529 0.93001 
574.529 0.930029 
575.529 0.930048 
576.529 0.930067 
577.529 0.930087 
578.529 0.930107 
579.529 0.930126 
580.529 0.930136 
581.529 0.930146 
582.529 0.930156 
583.529 0.930167 
584.529 0.930178 
585.529 0.930189 
586.529 0.9302 
587.529 0.930212 
588.529 0.930224 
589.529 0.93023 
590.529 0.930234 
591.53 0.930239 
592.53 0.930244 
593.53 0.930249 
594.53 0.930255 
595.53 0.930261 
596.53 0.930267 
597.53 0.930273 
598.53 0.930278 
599.53 0.930278 
600.53 0.930279 
601.53 0.93028 
602.53 0.930281 
603.53 0.930283 
604.53 0.930284 
605.53 0.930286 
606.53 0.930288 
607.53 0.930291 
608.53 0.93029 
609.53 0.930288 
610.53 0.930285 
611.531 0.930283 
612.531 0.930281 
613.531 0.93028 
614.531 0.930278 
615.531 0.930277 
616.531 0.930276 
617.531 0.930275 
618.531 0.930271 
619.531 0.930266 
620.531 0.930261 
621.531 0.930257 
622.531 0.930252 
623.531 0.930248 
624.531 0.930244 
625.531 0.93024 
626.531 0.930237 
627.531 0.930233 
628.531 0.930227 
629.531 0.93022 
630.532 0.930213 
631.532 0.930207 
632.532 0.9302 
633.532 0.930194 
634.532 0.930188 
635.532 0.930182 
636.532 0.930176 
637.532 0.930171 
638.532 0.930163 
639.532 0.930155 
640.532 0.930146 
641.532 0.930137 
642.532 0.930129 
643.532 0.930121 
644.532 0.930113 
645.532 0.930106 
646.532 0.930098 
647.532 0.930091 
648.532 0.930083 
649.532 0.930073 
650.533 0.930062 
651.533 0.930052 
652.533 0.930043 
653.533 0.930033 
654.533 0.930024 
655.533 0.930014 
656.533 0.930005 
657.533 0.929997 
658.533 0.929988 
659.533 0.929977 
660.533 0.929965 
661.533 0.929954 
662.533 0.929943 
663.533 0.929932 
664.533 0.929922 
665.533 0.929911 
666.533 0.929901 
667.533 0.929891 
668.533 0.929881 
669.533 0.92987 
670.534 0.929858 
671.534 0.929845 
672.534 0.929833 
673.534 0.929821 
674.534 0.929809 
675.534 0.929797 
676.534 0.929786 
677.534 0.929774 
678.534 0.929763 
679.534 0.929752 
680.534 0.92974 
681.534 0.929727 
682.534 0.929714 
683.534 0.929701 
684.534 0.929688 
685.534 0.929675 
686.534 0.929662 
687.534 0.92965 
688.534 0.929638 
689.534 0.929626 
690.534 0.929614 
691.535 0.929601 
692.535 0.929587 
693.535 0.929573 
694.535 0.929559 
695.535 0.929546 
696.535 0.929532 
697.535 0.929519 
698.535 0.929506 
699.535 0.929493 
700.535 0.92948 
701.535 0.929467 
702.535 0.929454 
703.535 0.92944 
704.535 0.929425 
705.535 0.929411 
706.535 0.929396 
707.535 0.929382 
708.535 0.929368 
709.535 0.929354 
710.536 0.929341 
711.536 0.929327 
712.536 0.929314 
713.536 0.929301 
714.536 0.929286 
715.536 0.929271 
716.536 0.929256 
717.536 0.929241 
718.536 0.929227 
719.536 0.929213 
720.536 0.929198 
721.536 0.929184 
722.536 0.92917 
723.536 0.929156 
724.536 0.929143 
725.536 0.929129 
726.536 0.929113 
727.536 0.929098 
728.536 0.929083 
729.536 0.929068 
730.536 0.929053 
731.537 0.929038 
732.537 0.929024 
733.537 0.929009 
734.537 0.928995 
735.537 0.928981 
736.537 0.928967 
737.537 0.928952 
738.537 0.928937 
739.537 0.928921 
740.537 0.928906 
741.537 0.928891 
742.537 0.928876 
743.537 0.928861 
744.537 0.928847 
745.537 0.928832 
746.537 0.928818 
747.537 0.928804 
748.537 0.92879 
749.537 0.928775 
750.537 0.928759 
751.538 0.928744 
752.538 0.928729 
753.538 0.928714 
754.538 0.928699 
755.538 0.928684 
756.538 0.928669 
757.538 0.928655 
758.538 0.92864 
759.538 0.928626 
760.538 0.928612 
761.538 0.928597 
762.538 0.928582 
763.538 0.928567 
764.538 0.928552 
765.538 0.928537 
766.538 0.928522 
767.538 0.928507 
768.538 0.928493 
769.539 0.928478 
770.539 0.928464 
771.539 0.92845 
772.539 0.928436 
773.539 0.928422 
774.539 0.928407 
775.539 0.928392 
776.539 0.928378 
777.539 0.928363 
778.539 0.928349 
779.539 0.928334 
780.539 0.92832 
781.539 0.928306 
782.539 0.928292 
783.539 0.928279 
784.539 0.928265 
785.539 0.928251 
786.539 0.928237 
787.539 0.928223 
788.539 0.928209 
789.539 0.928195 
790.539 0.928181 
791.54 0.928168 
792.54 0.928154 
793.54 0.928141 
794.54 0.928127 
795.54 0.928114 
796.54 0.928101 
797.54 0.928088 
798.54 0.928075 
799.54 0.928062 
800.54 0.928049 
801.54 0.928036 
802.54 0.928024 
803.54 0.928011 
804.54 0.927998 
805.54 0.927986 
806.54 0.927974 
807.54 0.927961 
808.54 0.927949 
809.54 0.927937 
810.54 0.927925 
811.541 0.927914 
812.541 0.927902 
813.541 0.927891 
814.541 0.92788 
815.541 0.927869 
816.541 0.927858 
817.541 0.927847 
818.541 0.927836 
819.541 0.927825 
820.541 0.927815 
821.541 0.927804 
822.541 0.927794 
823.541 0.927784 
824.541 0.927774 
825.541 0.927765 
826.541 0.927756 
827.541 0.927748 
828.541 0.927739 
829.541 0.927731 
830.542 0.927722 
831.542 0.927714 
832.542 0.927706 
833.542 0.927698 
834.542 0.92769 
835.542 0.927682 
836.542 0.927675 
837.542 0.927667 
838.542 0.927661 
839.542 0.927655 
840.542 0.92765 
841.542 0.927645 
842.542 0.92764 
843.542 0.927635 
844.542 0.92763 
845.542 0.927625 
846.542 0.92762 
847.542 0.927615 
848.542 0.927611 
849.542 0.927606 
850.543 0.927602 
851.543 0.927599 
852.543 0.927626 
853.543 0.927653 
854.543 0.92768 
855.543 0.927708 
856.543 0.927735 
857.543 0.927762 
858.543 0.92779 
859.543 0.927817 
860.543 0.927845 
861.543 0.927872 
862.543 0.9279 
863.543 0.927927 
864.543 0.927955 
865.543 0.928013 
866.543 0.928153 
867.543 0.928294 
868.543 0.928435 
869.543 0.928576 
870.544 0.928718 
871.544 0.928861 
872.544 0.929004 
873.544 0.929147 
874.544 0.929291 
875.544 0.929435 
876.544 0.92958 
877.544 0.929725 
878.544 0.929871 
879.544 0.929964 
880.544 0.929917 
881.544 0.929869 
882.544 0.929822 
883.544 0.929775 
884.544 0.929729 
885.544 0.929682 
886.544 0.929635 
887.544 0.929589 
888.544 0.929542 
889.544 0.929496 
890.544 0.92945 
891.545 0.929404 
892.545 0.929358 
893.545 0.929313 
894.545 0.929299 
895.545 0.929284 
896.545 0.929269 
897.545 0.929255 
898.545 0.92924 
899.545 0.929226 
900.545 0.929212 
901.545 0.929198 
902.545 0.929184 
903.545 0.929171 
904.545 0.929157 
905.545 0.929144 
906.545 0.92913 
907.545 0.929117 
908.545 0.929106 
909.545 0.929097 
910.546 0.929088 
911.546 0.929079 
912.546 0.929071 
913.546 0.929062 
914.546 0.929053 
915.546 0.929045 
916.546 0.929037 
917.546 0.929029 
918.546 0.929021 
919.546 0.929013 
920.546 0.929005 
921.546 0.928997 
922.546 0.92899 
923.546 0.928986 
924.546 0.928983 
925.546 0.92898 
926.546 0.928977 
927.546 0.928974 
928.546 0.928971 
929.546 0.928968 
930.547 0.928966 
931.547 0.928963 
932.547 0.928961 
933.547 0.928959 
934.547 0.928957 
935.547 0.928955 
936.547 0.928954 
937.547 0.928952 
938.547 0.928948 
939.547 0.928945 
940.547 0.928941 
941.547 0.928938 
942.547 0.928935 
943.547 0.928931 
944.547 0.928929 
945.547 0.928926 
946.547 0.928923 
947.547 0.928921 
948.547 0.928918 
949.547 0.928916 
950.547 0.928914 
951.548 0.928912 
952.548 0.92891 
953.548 0.928906 
954.548 0.928902 
955.548 0.928899 
956.548 0.928895 
957.548 0.928892 
958.548 0.928889 
959.548 0.928885 
960.548 0.928882 
961.548 0.92888 
962.548 0.928877 
963.548 0.928874 
964.548 0.928872 
965.548 0.928869 
966.548 0.928867 
967.548 0.928865 
968.548 0.928862 
969.548 0.928857 
970.549 0.928852 
971.549 0.928848 
972.549 0.928844 
973.549 0.928839 
974.549 0.928835 
975.549 0.928831 
976.549 0.928827 
977.549 0.928824 
978.549 0.92882 
979.549 0.928817 
980.549 0.928813 
981.549 0.92881 
982.549 0.928807 
983.549 0.928804 
984.549 0.9288 
985.549 0.928795 
986.549 0.92879 
987.549 0.928786 
988.549 0.928781 
989.549 0.928777 
990.549 0.928773 
991.55 0.928769 
992.55 0.928765 
993.55 0.928761 
994.55 0.928757 
995.55 0.928753 
996.55 0.92875 
997.55 0.928747 
998.55 0.928743 
999.55 0.92874 
1000.55 0.928736 
1001.55 0.928731 
1002.55 0.928727 
1003.55 0.928723 
1004.55 0.928719 
1005.55 0.928714 
1006.55 0.92871 
1007.55 0.928707 
1008.55 0.928703 
1009.55 0.928699 
1010.55 0.928696 
1011.55 0.928693 
1012.55 0.928689 
1013.55 0.928686 
1014.55 0.928683 
1015.55 0.92868 
1016.55 0.928678 
1017.55 0.928677 
1018.55 0.928675 
1019.55 0.928674 
1020.55 0.928673 
1021.55 0.928672 
1022.55 0.928671 
1023.55 0.92867 
1024.55 0.92867 
1025.55 0.928669 
1026.55 0.928669 
1027.55 0.928668 
1028.55 0.928668 
1029.55 0.928668 
1030.55 0.928668 
1031.55 0.928668 
1032.55 0.928668 
1033.55 0.928664 
1034.55 0.928661 
1035.55 0.928658 
1036.55 0.928655 
1037.55 0.928652 
1038.55 0.928649 
1039.55 0.928647 
1040.55 0.928644 
1041.55 0.928642 
1042.55 0.928639 
1043.55 0.928637 
1044.55 0.928635 
1045.55 0.928633 
1046.55 0.928631 
1047.55 0.92863 
1048.55 0.928628 
1049.55 0.928625 
1050.55 0.92862 
1051.55 0.928616 
1052.55 0.928612 
1053.55 0.928608 
1054.55 0.928604 
1055.55 0.9286 
1056.55 0.928597 
1057.55 0.928593 
1058.55 0.92859 
1059.55 0.928586 
1060.55 0.928583 
1061.55 0.92858 
1062.55 0.928577 
1063.55 0.928574 
1064.55 0.928571 
1065.55 0.928569 
1066.55 0.928564 
1067.55 0.928559 
1068.55 0.928553 
1069.55 0.928547 
1070.55 0.928542 
1071.55 0.928537 
1072.55 0.928532 
1073.55 0.928527 
1074.55 0.928522 
1075.55 0.928517 
1076.55 0.928512 
1077.55 0.928507 
1078.55 0.928503 
1079.55 0.928499 
1080.55 0.928494 
1081.55 0.92849 
1082.55 0.928486 
1083.55 0.928481 
1084.55 0.928474 
1085.55 0.928467 
1086.55 0.928461 
1087.55 0.928454 
1088.55 0.928448 
1089.55 0.928441 
1090.55 0.928435 
1091.55 0.928429 
1092.55 0.928423 
1093.55 0.928417 
1094.55 0.928411 
1095.55 0.928406 
1096.55 0.9284 
1097.55 0.928394 
1098.55 0.928389 
1099.55 0.928384 
1100.56 0.928379 
1101.56 0.928371 
1102.56 0.928363 
1103.56 0.928355 
1104.56 0.928348 
1105.56 0.92834 
1106.56 0.928333 
1107.56 0.928325 
1108.56 0.928318 
1109.56 0.928311 
1110.56 0.928304 
1111.56 0.928297 
1112.56 0.92829 
1113.56 0.928283 
1114.56 0.928277 
1115.56 0.92827 
1116.56 0.928264 
1117.56 0.928257 
1118.56 0.928251 
1119.56 0.928242 
1120.56 0.928233 
1121.56 0.928224 
1122.56 0.928216 
1123.56 0.928207 
1124.56 0.928198 
1125.56 0.92819 
1126.56 0.928182 
1127.56 0.928174 
1128.56 0.928165 
1129.56 0.928157 
1130.56 0.92815 
1131.56 0.928142 
1132.56 0.928134 
1133.56 0.928126 
1134.56 0.928119 
1135.56 0.928112 
1136.56 0.928104 
1137.56 0.928095 
1138.56 0.928085 
1139.56 0.928075 
1140.56 0.928065 
1141.56 0.928056 
1142.56 0.928046 
1143.56 0.928037 
1144.56 0.928028 
1145.56 0.928019 
1146.56 0.92801 
1147.56 0.928001 
1148.56 0.927992 
1149.56 0.927983 
1150.56 0.927974 
1151.56 0.927966 
1152.56 0.927957 
1153.56 0.927949 
1154.56 0.927941 
1155.56 0.927931 
1156.56 0.927921 
1157.56 0.92791 
1158.56 0.927899 
1159.56 0.927889 
1160.56 0.927879 
1161.56 0.927868 
1162.56 0.927858 
1163.56 0.927848 
1164.56 0.927838 
1165.56 0.927828 
1166.56 0.927819 
1167.56 0.927809 
1168.56 0.9278 
1169.56 0.92779 
1170.56 0.927781 
1171.56 0.927771 
1172.56 0.927762 
1173.56 0.927753 
1174.56 0.927742 
1175.56 0.92773 
1176.56 0.927719 
1177.56 0.927707 
1178.56 0.927696 
1179.56 0.927685 
1180.56 0.927674 
1181.56 0.927663 
1182.56 0.927652 
1183.56 0.927641 
1184.56 0.927631 
1185.56 0.92762 
1186.56 0.92761 
1187.56 0.927599 
1188.56 0.927589 
1189.56 0.927579 
1190.56 0.927568 
1191.56 0.927558 
1192.56 0.927548 
1193.56 0.927536 
1194.56 0.927524 
1195.56 0.927512 
1196.56 0.9275 
1197.56 0.927488 
1198.56 0.927476 
1199.56 0.927464 
1200.56 0.927452 
1201.56 0.92744 
1202.56 0.927429 
1203.56 0.927417 
1204.56 0.927406 
1205.56 0.927395 
1206.56 0.927383 
1207.56 0.927372 
1208.56 0.927361 
1209.56 0.92735 
1210.56 0.927339 
1211.56 0.927329 
1212.56 0.927316 
1213.56 0.927303 
1214.56 0.927291 
1215.56 0.927278 
1216.56 0.927265 
1217.56 0.927253 
1218.56 0.92724 
1219.56 0.927228 
1220.56 0.927215 
1221.56 0.927203 
1222.56 0.927191 
1223.56 0.927179 
1224.56 0.927167 
1225.56 0.927155 
1226.56 0.927143 
1227.56 0.927131 
1228.56 0.927119 
1229.56 0.927108 
1230.56 0.927096 
1231.56 0.927085 
1232.56 0.927072 
1233.56 0.927059 
1234.56 0.927046 
1235.56 0.927033 
1236.56 0.927021 
1237.56 0.927008 
1238.56 0.926996 
1239.56 0.926983 
1240.56 0.926971 
1241.56 0.926959 
1242.56 0.926947 
1243.56 0.926935 
1244.56 0.926923 
1245.56 0.926911 
1246.56 0.926899 
1247.56 0.926887 
1248.56 0.926875 
1249.56 0.926864 
1250.56 0.926852 
1251.56 0.926841 
1252.56 0.926828 
1253.56 0.926815 
1254.56 0.926802 
1255.56 0.926789 
1256.56 0.926776 
1257.56 0.926764 
1258.56 0.926751 
1259.56 0.926739 
1260.56 0.926726 
1261.56 0.926714 
1262.56 0.926702 
1263.56 0.92669 
1264.56 0.926677 
1265.56 0.926665 
1266.56 0.926654 
1267.56 0.926642 
1268.56 0.92663 
1269.56 0.926618 
1270.56 0.926607 
1271.56 0.926595 
1272.56 0.926582 
1273.56 0.926569 
1274.56 0.926555 
1275.56 0.926542 
1276.56 0.926529 
1277.56 0.926516 
1278.56 0.926503 
1279.56 0.92649 
1280.56 0.926478 
1281.56 0.926465 
1282.56 0.926452 
1283.56 0.92644 
1284.56 0.926427 
1285.56 0.926415 
1286.56 0.926403 
1287.56 0.926391 
1288.56 0.926378 
1289.56 0.926366 
1290.56 0.926354 
1291.56 0.926343 
1292.56 0.92633 
1293.56 0.926315 
1294.56 0.926301 
1295.56 0.926286 
1296.56 0.926272 
1297.56 0.926258 
1298.56 0.926243 
1299.56 0.926229 
1300.57 0.926215 
1301.56 0.926201 
1302.57 0.926187 
1303.57 0.926174 
1304.57 0.92616 
1305.57 0.926146 
1306.57 0.926133 
1307.57 0.926119 
1308.57 0.926106 
1309.57 0.926092 
1310.57 0.926079 
1311.57 0.926066 
1312.57 0.926053 
1313.57 0.926039 
1314.57 0.926023 
1315.57 0.926007 
1316.57 0.925991 
1317.57 0.925976 
1318.57 0.92596 
1319.57 0.925945 
1320.57 0.92593 
1321.57 0.925914 
1322.57 0.925899 
1323.57 0.925884 
1324.57 0.925869 
1325.57 0.925854 
1326.57 0.925839 
1327.57 0.925824 
1328.57 0.92581 
1329.57 0.925795 
1330.57 0.92578 
1331.57 0.925766 
1332.57 0.925751 
1333.57 0.925737 
1334.57 0.925722 
1335.57 0.925705 
1336.57 0.925689 
1337.57 0.925672 
1338.57 0.925655 
1339.57 0.925638 
1340.57 0.925622 
1341.57 0.925605 
1342.57 0.925589 
1343.57 0.925573 
1344.57 0.925556 
1345.57 0.92554 
1346.57 0.925524 
1347.57 0.925508 
1348.57 0.925492 
1349.57 0.925476 
1350.57 0.92546 
1351.57 0.925444 
1352.57 0.925428 
1353.57 0.925413 
1354.57 0.925397 
