115.506 0.992574 
116.506 0.992424 
117.506 0.992218 
118.506 0.992008 
119.506 0.991793 
120.506 0.991572 
121.506 0.991347 
122.506 0.991116 
123.506 0.99088 
124.506 0.990623 
125.506 0.990305 
126.506 0.98998 
127.506 0.989647 
128.506 0.989307 
129.506 0.988958 
130.507 0.988602 
131.507 0.988237 
132.507 0.987863 
133.507 0.987482 
134.507 0.987026 
135.507 0.98655 
136.507 0.986064 
137.507 0.985568 
138.507 0.985063 
139.507 0.984547 
140.507 0.984023 
141.507 0.983488 
142.507 0.982944 
143.507 0.98239 
144.507 0.981827 
145.507 0.981254 
146.507 0.980622 
147.507 0.979955 
148.507 0.979279 
149.507 0.978596 
150.507 0.977905 
151.508 0.977208 
152.508 0.976504 
153.508 0.975794 
154.508 0.975078 
155.508 0.974357 
156.508 0.973631 
157.508 0.9729 
158.508 0.972166 
159.508 0.971429 
160.508 0.970688 
161.508 0.970017 
162.508 0.969557 
163.508 0.969104 
164.508 0.968657 
165.508 0.968218 
166.508 0.967785 
167.508 0.967358 
168.508 0.966938 
169.508 0.966525 
170.508 0.966118 
171.509 0.965717 
172.509 0.965322 
173.509 0.964933 
174.509 0.96455 
175.509 0.964173 
176.509 0.963801 
177.509 0.963435 
178.509 0.963075 
179.509 0.96272 
180.509 0.96237 
181.509 0.962026 
182.509 0.961687 
183.509 0.961353 
184.509 0.961023 
185.509 0.960699 
186.509 0.960379 
187.509 0.960064 
188.509 0.959753 
189.509 0.959447 
190.509 0.959145 
191.51 0.958848 
192.51 0.958555 
193.51 0.958265 
194.51 0.95798 
195.51 0.957699 
196.51 0.957421 
197.51 0.957147 
198.51 0.956877 
199.51 0.95661 
200.51 0.956347 
201.51 0.956088 
202.51 0.955835 
203.51 0.9558 
204.51 0.955765 
205.51 0.955729 
206.51 0.955693 
207.51 0.955657 
208.51 0.955628 
209.51 0.955598 
210.511 0.955568 
211.511 0.955538 
212.511 0.955507 
213.511 0.955476 
214.511 0.955444 
215.511 0.955412 
216.511 0.95538 
217.511 0.955347 
218.511 0.955314 
219.511 0.95528 
220.511 0.955246 
221.511 0.955212 
222.511 0.955178 
223.511 0.955143 
224.511 0.955108 
225.511 0.955072 
226.511 0.955036 
227.511 0.955 
228.511 0.954964 
229.511 0.954927 
230.512 0.95489 
231.512 0.954853 
232.512 0.954816 
233.512 0.954778 
234.512 0.954741 
235.512 0.954709 
236.512 0.954677 
237.512 0.954645 
238.512 0.954612 
239.512 0.954579 
240.512 0.954546 
241.512 0.954513 
242.512 0.95448 
243.512 0.954446 
244.512 0.954412 
245.512 0.954378 
246.512 0.954344 
247.512 0.95431 
248.512 0.954275 
249.512 0.954241 
250.512 0.954206 
251.513 0.954171 
252.513 0.954135 
253.513 0.9541 
254.513 0.954064 
255.513 0.954028 
256.513 0.953993 
257.513 0.953957 
258.513 0.95392 
259.513 0.953884 
260.513 0.953847 
261.513 0.953811 
262.513 0.953774 
263.513 0.953741 
264.513 0.95371 
265.513 0.953679 
266.513 0.953648 
267.513 0.953617 
268.513 0.953586 
269.513 0.953555 
270.513 0.953523 
271.514 0.953492 
272.514 0.95346 
273.514 0.953429 
274.514 0.953397 
275.514 0.953366 
276.514 0.953334 
277.514 0.953303 
278.514 0.953271 
279.514 0.953239 
280.514 0.953207 
281.514 0.953175 
282.514 0.953144 
283.514 0.953112 
284.514 0.95308 
285.514 0.953048 
286.514 0.953016 
287.514 0.952983 
288.514 0.952951 
289.514 0.952919 
290.514 0.952887 
291.515 0.952854 
292.515 0.952822 
293.515 0.95276 
294.515 0.952689 
295.515 0.952619 
296.515 0.95255 
297.515 0.952481 
298.515 0.952439 
299.515 0.952418 
300.515 0.952397 
301.515 0.952376 
302.515 0.952356 
303.515 0.952335 
304.515 0.952315 
305.515 0.952295 
306.515 0.952276 
307.515 0.952256 
308.515 0.95222 
309.515 0.952167 
310.516 0.952115 
311.516 0.952116 
312.516 0.952116 
313.516 0.952117 
314.516 0.952117 
315.516 0.952151 
316.516 0.952188 
317.516 0.952227 
318.516 0.952265 
319.516 0.952304 
320.516 0.952343 
321.516 0.952382 
322.516 0.952421 
323.516 0.952461 
324.516 0.952501 
325.516 0.952542 
326.516 0.952582 
327.516 0.952623 
328.516 0.952664 
329.516 0.952705 
330.517 0.952747 
331.517 0.952789 
332.517 0.952831 
333.517 0.952873 
334.517 0.952915 
335.517 0.952958 
336.517 0.953001 
337.517 0.953044 
338.517 0.953087 
339.517 0.95313 
340.517 0.953174 
341.517 0.953218 
342.517 0.953261 
343.517 0.953306 
344.517 0.95335 
345.517 0.953394 
346.517 0.953405 
347.517 0.953383 
348.517 0.953363 
349.517 0.953342 
350.518 0.953322 
351.518 0.953302 
352.518 0.953282 
353.518 0.953262 
354.518 0.953243 
355.518 0.953224 
356.518 0.953205 
357.518 0.953187 
358.518 0.953168 
359.518 0.95315 
360.518 0.953132 
361.518 0.953115 
362.518 0.953097 
363.518 0.95308 
364.518 0.953063 
365.518 0.953047 
366.518 0.95303 
367.518 0.953014 
368.518 0.952998 
369.518 0.952982 
370.518 0.952966 
371.519 0.952951 
372.519 0.952936 
373.519 0.952921 
374.519 0.952906 
375.519 0.952892 
376.519 0.952877 
377.519 0.952863 
378.519 0.952849 
379.519 0.952835 
380.519 0.952822 
381.519 0.952809 
382.519 0.952796 
383.519 0.952783 
384.519 0.95277 
385.519 0.952757 
386.519 0.952745 
387.519 0.952733 
388.519 0.952721 
389.519 0.952709 
390.52 0.952698 
391.52 0.952686 
392.52 0.952675 
393.52 0.952664 
394.52 0.952653 
395.52 0.952642 
396.52 0.952632 
397.52 0.952622 
398.52 0.952611 
399.52 0.952601 
400.52 0.952592 
401.52 0.952582 
402.52 0.952572 
403.52 0.952563 
404.52 0.952554 
405.52 0.952545 
406.52 0.952536 
407.52 0.952528 
408.52 0.952519 
409.52 0.952511 
410.52 0.952503 
411.521 0.952495 
412.521 0.952487 
413.521 0.952479 
414.521 0.952471 
415.521 0.952464 
416.521 0.952457 
417.521 0.95245 
418.521 0.952443 
419.521 0.952437 
420.521 0.952437 
421.521 0.952437 
422.521 0.952438 
423.521 0.952438 
424.521 0.952439 
425.521 0.95244 
426.521 0.952441 
427.521 0.952442 
428.521 0.952444 
429.521 0.952446 
430.522 0.952448 
431.522 0.95245 
432.522 0.952452 
433.522 0.952454 
434.522 0.952457 
435.522 0.95246 
436.522 0.952463 
437.522 0.952466 
438.522 0.952469 
439.522 0.952473 
440.522 0.952476 
441.522 0.95248 
442.522 0.952484 
443.522 0.952488 
444.522 0.952493 
445.522 0.952497 
446.522 0.952482 
447.522 0.952429 
448.522 0.952377 
449.522 0.952324 
450.523 0.952272 
451.523 0.952219 
452.523 0.952167 
453.523 0.952115 
454.523 0.952063 
455.523 0.952012 
456.523 0.95196 
457.523 0.951909 
458.523 0.951858 
459.523 0.951807 
460.523 0.951756 
461.523 0.951705 
462.523 0.951654 
463.523 0.951604 
464.523 0.951554 
465.523 0.951504 
466.523 0.951454 
467.523 0.951404 
468.523 0.951354 
469.523 0.951305 
470.523 0.951255 
471.524 0.951206 
472.524 0.951157 
473.524 0.951108 
474.524 0.951058 
475.524 0.950953 
476.524 0.950847 
477.524 0.950742 
478.524 0.950636 
479.524 0.950531 
480.524 0.950426 
481.524 0.950321 
482.524 0.950216 
483.524 0.950111 
484.524 0.950007 
485.524 0.949902 
486.524 0.949798 
487.524 0.949694 
488.524 0.949613 
489.524 0.949587 
490.525 0.94956 
491.525 0.949548 
492.525 0.949586 
493.525 0.949624 
494.525 0.949662 
495.525 0.949701 
496.525 0.94974 
497.525 0.949778 
498.525 0.949817 
499.525 0.949856 
500.525 0.949896 
501.525 0.949935 
502.525 0.949975 
503.525 0.950014 
504.525 0.950054 
505.525 0.950094 
506.525 0.950134 
507.525 0.950175 
508.525 0.950215 
509.525 0.950256 
510.525 0.950296 
511.526 0.950337 
512.526 0.950378 
513.526 0.950419 
514.526 0.95046 
515.526 0.950502 
516.526 0.950543 
517.526 0.950585 
518.526 0.950626 
519.526 0.950668 
520.526 0.95071 
521.526 0.950752 
522.526 0.950794 
523.526 0.950837 
524.526 0.950879 
525.526 0.950909 
526.526 0.950897 
527.526 0.950886 
528.526 0.950874 
529.526 0.950863 
530.526 0.950852 
531.527 0.950841 
532.527 0.95083 
533.527 0.950819 
534.527 0.950809 
535.527 0.950799 
536.527 0.950789 
537.527 0.950779 
538.527 0.950769 
539.527 0.95076 
540.527 0.95075 
541.527 0.950741 
542.527 0.950732 
543.527 0.950723 
544.527 0.950715 
545.527 0.950706 
546.527 0.950698 
547.527 0.95069 
548.527 0.950682 
549.527 0.950674 
550.528 0.950667 
551.528 0.950659 
552.528 0.950652 
553.528 0.950645 
554.528 0.950638 
555.528 0.950632 
556.528 0.950625 
557.528 0.950619 
558.528 0.950613 
559.528 0.950607 
560.528 0.950601 
561.528 0.950595 
562.528 0.95059 
563.528 0.950584 
564.528 0.950579 
565.528 0.950574 
566.528 0.950569 
567.528 0.950565 
568.528 0.95056 
569.528 0.950556 
570.529 0.950552 
571.529 0.950548 
572.529 0.950544 
573.529 0.95054 
574.529 0.950536 
575.529 0.950533 
576.529 0.95053 
577.529 0.950527 
578.529 0.950524 
579.529 0.950521 
580.529 0.950518 
581.529 0.950516 
582.529 0.950514 
583.529 0.950512 
584.529 0.95051 
585.529 0.950508 
586.529 0.950506 
587.529 0.950505 
588.529 0.950503 
589.529 0.950502 
590.529 0.950501 
591.53 0.9505 
592.53 0.950499 
593.53 0.950499 
594.53 0.950498 
595.53 0.950498 
596.53 0.950498 
597.53 0.950498 
598.53 0.950498 
599.53 0.950498 
600.53 0.950499 
601.53 0.950499 
602.53 0.9505 
603.53 0.950501 
604.53 0.950502 
605.53 0.950503 
606.53 0.950504 
607.53 0.950506 
608.53 0.950507 
609.53 0.950509 
610.53 0.950511 
611.531 0.950513 
612.531 0.950515 
613.531 0.950517 
614.531 0.95052 
615.531 0.950522 
616.531 0.950525 
617.531 0.95053 
618.531 0.950537 
619.531 0.950544 
620.531 0.950551 
621.531 0.950558 
622.531 0.950565 
623.531 0.950573 
624.531 0.950581 
625.531 0.950588 
626.531 0.950596 
627.531 0.950604 
628.531 0.950613 
629.531 0.950621 
630.532 0.95063 
631.532 0.950638 
632.532 0.950647 
633.532 0.950656 
634.532 0.950665 
635.532 0.950674 
636.532 0.950684 
637.532 0.950693 
638.532 0.950703 
639.532 0.950713 
640.532 0.950723 
641.532 0.950733 
642.532 0.950743 
643.532 0.950754 
644.532 0.950764 
645.532 0.950775 
646.532 0.950768 
647.532 0.95076 
648.532 0.950752 
649.532 0.950743 
650.533 0.950735 
651.533 0.950727 
652.533 0.950719 
653.533 0.950712 
654.533 0.950704 
655.533 0.950697 
656.533 0.95069 
657.533 0.950683 
658.533 0.950676 
659.533 0.950669 
660.533 0.950662 
661.533 0.950656 
662.533 0.950649 
663.533 0.950643 
664.533 0.950637 
665.533 0.950631 
666.533 0.950625 
667.533 0.95062 
668.533 0.950614 
669.533 0.950609 
670.534 0.950592 
671.534 0.950543 
672.534 0.950494 
673.534 0.950446 
674.534 0.950397 
675.534 0.950348 
676.534 0.950299 
677.534 0.950251 
678.534 0.950202 
679.534 0.950153 
680.534 0.950105 
681.534 0.950056 
682.534 0.950023 
683.534 0.95002 
684.534 0.950018 
685.534 0.950016 
686.534 0.950014 
687.534 0.950012 
688.534 0.95001 
689.534 0.950009 
690.534 0.950007 
691.535 0.950006 
692.535 0.950005 
693.535 0.950004 
694.535 0.950003 
695.535 0.950002 
696.535 0.950001 
697.535 0.950001 
698.535 0.950001 
699.535 0.95 
700.535 0.95 
701.535 0.950001 
702.535 0.950001 
703.535 0.950001 
704.535 0.950002 
705.535 0.950002 
706.535 0.950003 
707.535 0.950004 
708.535 0.950005 
709.535 0.950006 
710.536 0.950008 
711.536 0.950009 
712.536 0.950011 
713.536 0.950013 
714.536 0.950015 
715.536 0.950017 
716.536 0.950019 
717.536 0.950021 
718.536 0.950024 
719.536 0.950026 
720.536 0.950029 
721.536 0.950032 
722.536 0.950035 
723.536 0.950038 
724.536 0.950041 
725.536 0.950045 
726.536 0.950048 
727.536 0.950052 
728.536 0.950055 
729.536 0.950059 
730.536 0.950063 
731.537 0.950068 
732.537 0.950072 
733.537 0.950076 
734.537 0.950081 
735.537 0.950086 
736.537 0.950091 
737.537 0.950096 
738.537 0.950101 
739.537 0.950106 
740.537 0.950111 
741.537 0.950117 
742.537 0.950122 
743.537 0.950128 
744.537 0.950134 
745.537 0.95014 
746.537 0.950146 
747.537 0.950152 
748.537 0.950159 
749.537 0.950165 
750.537 0.950172 
751.538 0.950179 
752.538 0.950186 
753.538 0.950193 
754.538 0.9502 
755.538 0.950207 
756.538 0.950215 
757.538 0.950222 
758.538 0.95023 
759.538 0.950237 
760.538 0.950245 
761.538 0.950253 
762.538 0.950262 
763.538 0.95027 
764.538 0.950278 
765.538 0.95028 
766.538 0.950271 
767.538 0.950263 
768.538 0.950254 
769.539 0.950246 
770.539 0.950238 
771.539 0.95023 
772.539 0.950223 
773.539 0.950215 
774.539 0.950207 
775.539 0.9502 
776.539 0.950193 
777.539 0.950185 
778.539 0.950178 
779.539 0.950171 
780.539 0.950165 
781.539 0.950158 
782.539 0.950151 
783.539 0.950145 
784.539 0.950139 
785.539 0.950132 
786.539 0.950126 
787.539 0.95012 
788.539 0.950115 
789.539 0.950109 
790.539 0.950103 
791.54 0.950098 
792.54 0.950093 
793.54 0.950087 
794.54 0.950082 
795.54 0.950077 
796.54 0.950073 
797.54 0.950068 
798.54 0.950063 
799.54 0.950059 
800.54 0.950054 
801.54 0.95005 
802.54 0.950046 
803.54 0.950042 
804.54 0.950038 
805.54 0.950035 
806.54 0.950031 
807.54 0.950028 
808.54 0.950024 
809.54 0.950021 
810.54 0.950018 
811.541 0.950015 
812.541 0.950012 
813.541 0.950009 
814.541 0.950007 
815.541 0.950004 
816.541 0.950002 
817.541 0.949999 
818.541 0.949997 
819.541 0.949995 
820.541 0.949993 
821.541 0.949992 
822.541 0.94999 
823.541 0.949988 
824.541 0.949987 
825.541 0.949986 
826.541 0.949984 
827.541 0.949983 
828.541 0.949982 
829.541 0.949982 
830.542 0.949981 
831.542 0.94998 
832.542 0.94998 
833.542 0.949979 
834.542 0.949979 
835.542 0.949979 
836.542 0.949979 
837.542 0.949979 
838.542 0.94998 
839.542 0.94998 
840.542 0.94998 
841.542 0.949981 
842.542 0.949982 
843.542 0.949983 
844.542 0.949983 
845.542 0.949985 
846.542 0.949986 
847.542 0.949987 
848.542 0.949988 
849.542 0.94999 
850.543 0.949992 
851.543 0.949993 
852.543 0.949995 
853.543 0.949997 
854.543 0.949999 
855.543 0.950002 
856.543 0.950004 
857.543 0.950006 
858.543 0.950009 
859.543 0.950012 
860.543 0.950015 
861.543 0.950018 
862.543 0.950021 
863.543 0.950024 
864.543 0.950027 
865.543 0.95003 
866.543 0.950034 
867.543 0.950038 
868.543 0.950041 
869.543 0.950045 
870.544 0.950049 
871.544 0.950053 
872.544 0.950057 
873.544 0.950062 
874.544 0.950066 
875.544 0.950071 
876.544 0.950075 
877.544 0.95008 
878.544 0.950085 
879.544 0.95009 
880.544 0.950095 
881.544 0.9501 
882.544 0.950106 
883.544 0.950111 
884.544 0.950117 
885.544 0.950122 
886.544 0.950128 
887.544 0.950134 
888.544 0.95014 
889.544 0.950146 
890.544 0.950152 
891.545 0.950159 
892.545 0.950165 
893.545 0.950172 
894.545 0.950179 
895.545 0.950185 
896.545 0.950192 
897.545 0.950199 
898.545 0.950206 
899.545 0.950214 
900.545 0.950221 
901.545 0.950228 
902.545 0.950236 
903.545 0.950244 
904.545 0.950251 
905.545 0.950259 
906.545 0.950267 
907.545 0.950276 
908.545 0.950284 
909.545 0.950292 
910.546 0.950301 
911.546 0.950309 
912.546 0.950318 
913.546 0.950327 
914.546 0.950336 
915.546 0.950345 
916.546 0.950338 
917.546 0.950325 
918.546 0.950312 
919.546 0.9503 
920.546 0.950287 
921.546 0.950275 
922.546 0.950262 
923.546 0.95025 
924.546 0.950238 
925.546 0.950226 
926.546 0.950214 
927.546 0.950202 
928.546 0.95019 
929.546 0.950178 
930.547 0.950167 
931.547 0.950155 
932.547 0.950144 
933.547 0.950132 
934.547 0.950121 
935.547 0.95011 
936.547 0.950099 
937.547 0.950088 
938.547 0.950077 
939.547 0.950066 
940.547 0.950055 
941.547 0.950044 
942.547 0.950034 
943.547 0.950023 
944.547 0.950013 
945.547 0.950002 
946.547 0.949992 
947.547 0.949982 
948.547 0.949972 
949.547 0.949962 
950.547 0.949952 
951.548 0.949942 
952.548 0.949932 
953.548 0.949923 
954.548 0.949913 
955.548 0.949903 
956.548 0.949894 
957.548 0.949885 
958.548 0.949875 
959.548 0.949866 
960.548 0.949857 
961.548 0.949848 
962.548 0.949839 
963.548 0.949831 
964.548 0.949822 
965.548 0.949813 
966.548 0.949805 
967.548 0.949796 
968.548 0.949788 
969.548 0.949779 
970.549 0.949771 
971.549 0.949763 
972.549 0.949755 
973.549 0.949747 
974.549 0.949739 
975.549 0.949731 
976.549 0.949724 
977.549 0.949716 
978.549 0.949709 
979.549 0.949701 
980.549 0.949694 
981.549 0.949686 
982.549 0.949679 
983.549 0.949672 
984.549 0.949665 
985.549 0.949658 
986.549 0.949651 
987.549 0.949645 
988.549 0.949638 
989.549 0.949631 
990.549 0.949625 
991.55 0.949618 
992.55 0.949612 
993.55 0.949606 
994.55 0.949599 
995.55 0.949593 
996.55 0.949587 
997.55 0.949581 
998.55 0.949576 
999.55 0.94957 
1000.55 0.949564 
1001.55 0.949559 
1002.55 0.949553 
1003.55 0.949548 
1004.55 0.949542 
1005.55 0.949537 
1006.55 0.949532 
1007.55 0.949527 
1008.55 0.949522 
1009.55 0.949517 
1010.55 0.949512 
1011.55 0.949507 
1012.55 0.949503 
1013.55 0.949498 
1014.55 0.949494 
1015.55 0.949489 
1016.55 0.949485 
1017.55 0.949481 
1018.55 0.949476 
1019.55 0.949472 
1020.55 0.949468 
1021.55 0.949464 
1022.55 0.949461 
1023.55 0.949457 
1024.55 0.949453 
1025.55 0.94945 
1026.55 0.949446 
1027.55 0.949443 
1028.55 0.94944 
1029.55 0.949436 
1030.55 0.949433 
1031.55 0.94943 
1032.55 0.949427 
1033.55 0.949424 
1034.55 0.949421 
1035.55 0.949419 
1036.55 0.949416 
1037.55 0.949413 
1038.55 0.949411 
1039.55 0.949409 
1040.55 0.949406 
1041.55 0.949404 
1042.55 0.949402 
1043.55 0.9494 
1044.55 0.949398 
1045.55 0.949396 
1046.55 0.949394 
1047.55 0.949392 
1048.55 0.949391 
1049.55 0.949389 
1050.55 0.949388 
1051.55 0.949386 
1052.55 0.949385 
1053.55 0.949384 
1054.55 0.949383 
1055.55 0.949382 
1056.55 0.949381 
1057.55 0.94938 
1058.55 0.949379 
1059.55 0.949378 
1060.55 0.949377 
1061.55 0.949377 
1062.55 0.949376 
1063.55 0.949376 
1064.55 0.949376 
1065.55 0.949376 
1066.55 0.949375 
1067.55 0.949375 
1068.55 0.949375 
1069.55 0.949375 
1070.55 0.949376 
1071.55 0.949376 
1072.55 0.949376 
1073.55 0.949377 
1074.55 0.949377 
1075.55 0.949378 
1076.55 0.949378 
1077.55 0.949379 
1078.55 0.94938 
1079.55 0.949381 
1080.55 0.949382 
1081.55 0.949383 
1082.55 0.949384 
1083.55 0.949385 
1084.55 0.949387 
1085.55 0.949388 
1086.55 0.94939 
1087.55 0.949391 
1088.55 0.949393 
1089.55 0.949395 
1090.55 0.949397 
1091.55 0.949398 
1092.55 0.9494 
1093.55 0.949403 
1094.55 0.949405 
1095.55 0.949407 
1096.55 0.949409 
1097.55 0.949412 
1098.55 0.949414 
1099.55 0.949417 
1100.56 0.949419 
1101.56 0.949422 
1102.56 0.949425 
1103.56 0.949428 
1104.56 0.949431 
1105.56 0.949434 
1106.56 0.949437 
1107.56 0.94944 
1108.56 0.949443 
1109.56 0.949447 
1110.56 0.94945 
1111.56 0.949454 
1112.56 0.949458 
1113.56 0.949461 
1114.56 0.949465 
1115.56 0.949469 
1116.56 0.949473 
1117.56 0.949477 
1118.56 0.949481 
1119.56 0.949485 
1120.56 0.949489 
1121.56 0.949494 
1122.56 0.949498 
1123.56 0.949503 
1124.56 0.949507 
1125.56 0.949512 
1126.56 0.949517 
1127.56 0.949522 
1128.56 0.949527 
1129.56 0.949532 
1130.56 0.949537 
1131.56 0.949542 
1132.56 0.949542 
1133.56 0.949527 
1134.56 0.949513 
1135.56 0.949499 
1136.56 0.949484 
1137.56 0.94947 
1138.56 0.949456 
1139.56 0.949442 
1140.56 0.949428 
1141.56 0.949414 
1142.56 0.9494 
1143.56 0.949386 
1144.56 0.949372 
1145.56 0.949358 
1146.56 0.949345 
1147.56 0.949331 
1148.56 0.949317 
1149.56 0.949304 
1150.56 0.949291 
1151.56 0.949277 
1152.56 0.949264 
1153.56 0.94925 
1154.56 0.949237 
1155.56 0.949224 
1156.56 0.949211 
1157.56 0.949198 
1158.56 0.949185 
1159.56 0.949172 
1160.56 0.949159 
1161.56 0.949146 
1162.56 0.949133 
1163.56 0.949121 
1164.56 0.949108 
1165.56 0.949095 
1166.56 0.949083 
1167.56 0.94907 
1168.56 0.949058 
1169.56 0.949046 
1170.56 0.949033 
1171.56 0.949021 
1172.56 0.949009 
1173.56 0.948997 
1174.56 0.948985 
1175.56 0.948973 
1176.56 0.948961 
1177.56 0.948949 
1178.56 0.948937 
1179.56 0.948925 
1180.56 0.948914 
1181.56 0.948902 
1182.56 0.94889 
1183.56 0.948879 
1184.56 0.948867 
1185.56 0.948856 
1186.56 0.948844 
1187.56 0.948833 
1188.56 0.948822 
1189.56 0.948811 
1190.56 0.9488 
1191.56 0.948789 
1192.56 0.948778 
1193.56 0.948767 
1194.56 0.948756 
1195.56 0.948745 
1196.56 0.948734 
1197.56 0.948723 
1198.56 0.948713 
1199.56 0.948702 
1200.56 0.948692 
1201.56 0.948681 
1202.56 0.948671 
1203.56 0.94866 
1204.56 0.94865 
1205.56 0.94864 
1206.56 0.948629 
1207.56 0.948619 
1208.56 0.948609 
1209.56 0.948599 
1210.56 0.948589 
1211.56 0.948579 
1212.56 0.94857 
1213.56 0.94856 
1214.56 0.94855 
1215.56 0.94854 
1216.56 0.948531 
1217.56 0.948521 
1218.56 0.948512 
1219.56 0.948502 
1220.56 0.948493 
1221.56 0.948484 
1222.56 0.948474 
1223.56 0.948465 
1224.56 0.948456 
1225.56 0.948447 
1226.56 0.948438 
1227.56 0.948429 
1228.56 0.94842 
1229.56 0.948411 
1230.56 0.948402 
1231.56 0.948394 
1232.56 0.948385 
1233.56 0.948376 
1234.56 0.948368 
1235.56 0.948359 
1236.56 0.948351 
1237.56 0.948343 
1238.56 0.948334 
1239.56 0.948326 
1240.56 0.948318 
1241.56 0.94831 
1242.56 0.948302 
1243.56 0.948294 
1244.56 0.948286 
1245.56 0.948278 
1246.56 0.94827 
1247.56 0.948262 
1248.56 0.948255 
1249.56 0.948247 
1250.56 0.948239 
1251.56 0.948232 
1252.56 0.948224 
1253.56 0.948217 
1254.56 0.94821 
1255.56 0.948202 
1256.56 0.948195 
1257.56 0.948188 
1258.56 0.948181 
1259.56 0.948174 
1260.56 0.948167 
1261.56 0.94816 
1262.56 0.948153 
1263.56 0.948146 
1264.56 0.948139 
1265.56 0.948132 
1266.56 0.948126 
1267.56 0.948119 
1268.56 0.948113 
1269.56 0.948106 
1270.56 0.9481 
1271.56 0.948093 
1272.56 0.948087 
1273.56 0.948081 
1274.56 0.948075 
1275.56 0.948069 
1276.56 0.948063 
1277.56 0.948057 
1278.56 0.948051 
1279.56 0.948045 
1280.56 0.948039 
1281.56 0.948033 
1282.56 0.948028 
1283.56 0.948022 
1284.56 0.948016 
1285.56 0.948011 
1286.56 0.948005 
1287.56 0.948 
1288.56 0.947995 
1289.56 0.947989 
1290.56 0.947984 
1291.56 0.947979 
1292.56 0.947974 
1293.56 0.947969 
1294.56 0.947964 
1295.56 0.947959 
1296.56 0.947954 
1297.56 0.947949 
1298.56 0.947945 
1299.56 0.94794 
1300.57 0.947935 
1301.56 0.947931 
1302.57 0.947926 
1303.57 0.947922 
1304.57 0.947917 
1305.57 0.947913 
1306.57 0.947909 
1307.57 0.947905 
1308.57 0.947901 
1309.57 0.947896 
1310.57 0.947892 
1311.57 0.947888 
1312.57 0.947885 
1313.57 0.947881 
1314.57 0.947877 
1315.57 0.947873 
1316.57 0.94787 
1317.57 0.947866 
1318.57 0.947863 
1319.57 0.947859 
1320.57 0.947856 
1321.57 0.947852 
1322.57 0.947849 
1323.57 0.947846 
1324.57 0.947843 
1325.57 0.947839 
1326.57 0.947836 
1327.57 0.947833 
1328.57 0.94783 
1329.57 0.947828 
1330.57 0.947825 
1331.57 0.947822 
1332.57 0.947819 
1333.57 0.947817 
1334.57 0.947814 
1335.57 0.947812 
1336.57 0.947809 
1337.57 0.947807 
1338.57 0.947804 
1339.57 0.947802 
1340.57 0.9478 
1341.57 0.947798 
1342.57 0.947796 
1343.57 0.947794 
1344.57 0.947792 
1345.57 0.94779 
1346.57 0.947788 
1347.57 0.947786 
1348.57 0.947784 
1349.57 0.947783 
1350.57 0.947781 
1351.57 0.94778 
1352.57 0.947778 
1353.57 0.947777 
1354.57 0.947775 
