475.524 0.952816 
476.524 0.952715 
477.524 0.952613 
478.524 0.952512 
479.524 0.95241 
480.524 0.952309 
481.524 0.952208 
482.524 0.952107 
483.524 0.952006 
484.524 0.951906 
485.524 0.951805 
486.524 0.951704 
487.524 0.951604 
488.524 0.951527 
489.524 0.951501 
490.525 0.951476 
491.525 0.951464 
492.525 0.951501 
493.525 0.951538 
494.525 0.951575 
495.525 0.951612 
496.525 0.951649 
497.525 0.951687 
498.525 0.951724 
499.525 0.951762 
500.525 0.9518 
501.525 0.951838 
502.525 0.951876 
503.525 0.951914 
504.525 0.951953 
505.525 0.951991 
506.525 0.95203 
507.525 0.952069 
508.525 0.952108 
509.525 0.952147 
510.525 0.952187 
511.526 0.952226 
512.526 0.952266 
513.526 0.952305 
514.526 0.952345 
515.526 0.952385 
516.526 0.952425 
517.526 0.952465 
518.526 0.952505 
519.526 0.952546 
520.526 0.952586 
521.526 0.952627 
522.526 0.952667 
523.526 0.952708 
524.526 0.952749 
525.526 0.952778 
526.526 0.952767 
527.526 0.952755 
528.526 0.952744 
529.526 0.952734 
530.526 0.952723 
531.527 0.952712 
532.527 0.952702 
533.527 0.952692 
534.527 0.952682 
535.527 0.952672 
536.527 0.952663 
537.527 0.952653 
538.527 0.952644 
539.527 0.952635 
540.527 0.952626 
541.527 0.952617 
542.527 0.952609 
543.527 0.952601 
544.527 0.952592 
545.527 0.952584 
546.527 0.952576 
547.527 0.952569 
548.527 0.952561 
549.527 0.952554 
550.528 0.952547 
551.528 0.95254 
552.528 0.952533 
553.528 0.952526 
554.528 0.95252 
555.528 0.952513 
556.528 0.952507 
557.528 0.952501 
558.528 0.952495 
559.528 0.952489 
560.528 0.952484 
561.528 0.952479 
562.528 0.952473 
563.528 0.952468 
564.528 0.952463 
565.528 0.952459 
566.528 0.952454 
567.528 0.95245 
568.528 0.952445 
569.528 0.952441 
570.529 0.952437 
571.529 0.952434 
572.529 0.95243 
573.529 0.952426 
574.529 0.952423 
575.529 0.95242 
576.529 0.952417 
577.529 0.952414 
578.529 0.952411 
579.529 0.952409 
580.529 0.952406 
581.529 0.952404 
582.529 0.952402 
583.529 0.9524 
584.529 0.952398 
585.529 0.952397 
586.529 0.952395 
587.529 0.952394 
588.529 0.952392 
589.529 0.952391 
590.529 0.95239 
591.53 0.95239 
592.53 0.952389 
593.53 0.952389 
594.53 0.952388 
595.53 0.952388 
596.53 0.952388 
597.53 0.952388 
598.53 0.952388 
599.53 0.952389 
600.53 0.952389 
601.53 0.95239 
602.53 0.95239 
603.53 0.952391 
604.53 0.952392 
605.53 0.952394 
606.53 0.952395 
607.53 0.952396 
608.53 0.952398 
609.53 0.9524 
610.53 0.952402 
611.531 0.952404 
612.531 0.952406 
613.531 0.952408 
614.531 0.952411 
615.531 0.952413 
616.531 0.952416 
617.531 0.952421 
618.531 0.952428 
619.531 0.952434 
620.531 0.952441 
621.531 0.952448 
622.531 0.952455 
623.531 0.952463 
624.531 0.95247 
625.531 0.952478 
626.531 0.952486 
627.531 0.952493 
628.531 0.952501 
629.531 0.95251 
630.532 0.952518 
631.532 0.952526 
632.532 0.952535 
633.532 0.952544 
634.532 0.952553 
635.532 0.952562 
636.532 0.952571 
637.532 0.95258 
638.532 0.95259 
639.532 0.952599 
640.532 0.952609 
641.532 0.952619 
642.532 0.952629 
643.532 0.952639 
644.532 0.952649 
645.532 0.952659 
646.532 0.952653 
647.532 0.952645 
648.532 0.952637 
649.532 0.952629 
650.533 0.952622 
651.533 0.952614 
652.533 0.952607 
653.533 0.952599 
654.533 0.952592 
655.533 0.952585 
656.533 0.952578 
657.533 0.952572 
658.533 0.952565 
659.533 0.952559 
660.533 0.952552 
661.533 0.952546 
662.533 0.95254 
663.533 0.952534 
664.533 0.952529 
665.533 0.952523 
666.533 0.952518 
667.533 0.952512 
668.533 0.952507 
669.533 0.952502 
670.534 0.952486 
671.534 0.952439 
672.534 0.952392 
673.534 0.952345 
674.534 0.952298 
675.534 0.952251 
676.534 0.952204 
677.534 0.952158 
678.534 0.952111 
679.534 0.952064 
680.534 0.952017 
681.534 0.951971 
682.534 0.951939 
683.534 0.951936 
684.534 0.951934 
685.534 0.951932 
686.534 0.95193 
687.534 0.951929 
688.534 0.951927 
689.534 0.951926 
690.534 0.951924 
691.535 0.951923 
692.535 0.951922 
693.535 0.951921 
694.535 0.951921 
695.535 0.95192 
696.535 0.95192 
697.535 0.951919 
698.535 0.951919 
699.535 0.951919 
700.535 0.951919 
701.535 0.951919 
702.535 0.95192 
703.535 0.95192 
704.535 0.951921 
705.535 0.951921 
706.535 0.951922 
707.535 0.951923 
708.535 0.951925 
709.535 0.951926 
710.536 0.951927 
711.536 0.951929 
712.536 0.95193 
713.536 0.951932 
714.536 0.951934 
715.536 0.951936 
716.536 0.951938 
717.536 0.951941 
718.536 0.951943 
719.536 0.951946 
720.536 0.951949 
721.536 0.951952 
722.536 0.951954 
723.536 0.951958 
724.536 0.951961 
725.536 0.951964 
726.536 0.951968 
727.536 0.951971 
728.536 0.951975 
729.536 0.951979 
730.536 0.951983 
731.537 0.951987 
732.537 0.951991 
733.537 0.951996 
734.537 0.952 
735.537 0.952005 
736.537 0.95201 
737.537 0.952015 
738.537 0.95202 
739.537 0.952025 
740.537 0.95203 
741.537 0.952036 
742.537 0.952041 
743.537 0.952047 
744.537 0.952053 
745.537 0.952058 
746.537 0.952065 
747.537 0.952071 
748.537 0.952077 
749.537 0.952083 
750.537 0.95209 
751.538 0.952096 
752.538 0.952103 
753.538 0.95211 
754.538 0.952117 
755.538 0.952124 
756.538 0.952131 
757.538 0.952139 
758.538 0.952146 
759.538 0.952154 
760.538 0.952162 
761.538 0.952169 
762.538 0.952177 
763.538 0.952186 
764.538 0.952194 
765.538 0.952195 
766.538 0.952187 
767.538 0.952179 
768.538 0.952171 
769.539 0.952164 
770.539 0.952156 
771.539 0.952148 
772.539 0.952141 
773.539 0.952134 
774.539 0.952127 
775.539 0.95212 
776.539 0.952113 
777.539 0.952106 
778.539 0.952099 
779.539 0.952093 
780.539 0.952086 
781.539 0.95208 
782.539 0.952074 
783.539 0.952068 
784.539 0.952062 
785.539 0.952056 
786.539 0.95205 
787.539 0.952044 
788.539 0.952039 
789.539 0.952034 
790.539 0.952028 
791.54 0.952023 
792.54 0.952018 
793.54 0.952013 
794.54 0.952009 
795.54 0.952004 
796.54 0.951999 
797.54 0.951995 
798.54 0.951991 
799.54 0.951987 
800.54 0.951982 
801.54 0.951979 
802.54 0.951975 
803.54 0.951971 
804.54 0.951967 
805.54 0.951964 
806.54 0.951961 
807.54 0.951957 
808.54 0.951954 
809.54 0.951951 
810.54 0.951948 
811.541 0.951946 
812.541 0.951943 
813.541 0.951941 
814.541 0.951938 
815.541 0.951936 
816.541 0.951934 
817.541 0.951932 
818.541 0.95193 
819.541 0.951928 
820.541 0.951926 
821.541 0.951925 
822.541 0.951923 
823.541 0.951922 
824.541 0.95192 
825.541 0.951919 
826.541 0.951918 
827.541 0.951917 
828.541 0.951917 
829.541 0.951916 
830.542 0.951915 
831.542 0.951915 
832.542 0.951915 
833.542 0.951914 
834.542 0.951914 
835.542 0.951914 
836.542 0.951914 
837.542 0.951915 
838.542 0.951915 
839.542 0.951916 
840.542 0.951916 
841.542 0.951917 
842.542 0.951918 
843.542 0.951919 
844.542 0.95192 
845.542 0.951921 
846.542 0.951922 
847.542 0.951923 
848.542 0.951925 
849.542 0.951927 
850.543 0.951928 
851.543 0.95193 
852.543 0.951932 
853.543 0.951934 
854.543 0.951936 
855.543 0.951939 
856.543 0.951941 
857.543 0.951944 
858.543 0.951946 
859.543 0.951949 
860.543 0.951952 
861.543 0.951955 
862.543 0.951958 
863.543 0.951961 
864.543 0.951964 
865.543 0.951968 
866.543 0.951971 
867.543 0.951975 
868.543 0.951979 
869.543 0.951982 
870.544 0.951986 
871.544 0.95199 
872.544 0.951995 
873.544 0.951999 
874.544 0.952003 
875.544 0.952008 
876.544 0.952012 
877.544 0.952017 
878.544 0.952022 
879.544 0.952027 
880.544 0.952032 
881.544 0.952037 
882.544 0.952042 
883.544 0.952048 
884.544 0.952053 
885.544 0.952059 
886.544 0.952065 
887.544 0.95207 
888.544 0.952076 
889.544 0.952082 
890.544 0.952089 
891.545 0.952095 
892.545 0.952101 
893.545 0.952108 
894.545 0.952114 
895.545 0.952121 
896.545 0.952128 
897.545 0.952135 
898.545 0.952142 
899.545 0.952149 
900.545 0.952156 
901.545 0.952163 
902.545 0.952171 
903.545 0.952178 
904.545 0.952186 
905.545 0.952194 
906.545 0.952201 
907.545 0.952209 
908.545 0.952218 
909.545 0.952226 
910.546 0.952234 
911.546 0.952242 
912.546 0.952251 
913.546 0.952259 
914.546 0.952268 
915.546 0.952277 
916.546 0.952271 
917.546 0.952258 
918.546 0.952246 
919.546 0.952234 
920.546 0.952222 
921.546 0.952211 
922.546 0.952199 
923.546 0.952187 
924.546 0.952176 
925.546 0.952164 
926.546 0.952153 
927.546 0.952141 
928.546 0.95213 
929.546 0.952119 
930.547 0.952108 
931.547 0.952097 
932.547 0.952086 
933.547 0.952075 
934.547 0.952064 
935.547 0.952054 
936.547 0.952043 
937.547 0.952033 
938.547 0.952022 
939.547 0.952012 
940.547 0.952002 
941.547 0.951991 
942.547 0.951981 
943.547 0.951971 
944.547 0.951962 
945.547 0.951952 
946.547 0.951942 
947.547 0.951932 
948.547 0.951923 
949.547 0.951913 
950.547 0.951904 
951.548 0.951894 
952.548 0.951885 
953.548 0.951876 
954.548 0.951867 
955.548 0.951858 
956.548 0.951849 
957.548 0.95184 
958.548 0.951831 
959.548 0.951823 
960.548 0.951814 
961.548 0.951806 
962.548 0.951797 
963.548 0.951789 
964.548 0.951781 
965.548 0.951772 
966.548 0.951764 
967.548 0.951756 
968.548 0.951748 
969.548 0.95174 
970.549 0.951733 
971.549 0.951725 
972.549 0.951717 
973.549 0.95171 
974.549 0.951702 
975.549 0.951695 
976.549 0.951688 
977.549 0.951681 
978.549 0.951674 
979.549 0.951666 
980.549 0.95166 
981.549 0.951653 
982.549 0.951646 
983.549 0.951639 
984.549 0.951633 
985.549 0.951626 
986.549 0.95162 
987.549 0.951613 
988.549 0.951607 
989.549 0.951601 
990.549 0.951595 
991.55 0.951589 
992.55 0.951583 
993.55 0.951577 
994.55 0.951571 
995.55 0.951565 
996.55 0.951559 
997.55 0.951554 
998.55 0.951548 
999.55 0.951543 
1000.55 0.951538 
1001.55 0.951532 
1002.55 0.951527 
1003.55 0.951522 
1004.55 0.951517 
1005.55 0.951512 
1006.55 0.951508 
1007.55 0.951503 
1008.55 0.951498 
1009.55 0.951494 
1010.55 0.951489 
1011.55 0.951485 
1012.55 0.95148 
1013.55 0.951476 
1014.55 0.951472 
1015.55 0.951468 
1016.55 0.951464 
1017.55 0.95146 
1018.55 0.951456 
1019.55 0.951452 
1020.55 0.951449 
1021.55 0.951445 
1022.55 0.951441 
1023.55 0.951438 
1024.55 0.951435 
1025.55 0.951431 
1026.55 0.951428 
1027.55 0.951425 
1028.55 0.951422 
1029.55 0.951419 
1030.55 0.951416 
1031.55 0.951413 
1032.55 0.951411 
1033.55 0.951408 
1034.55 0.951406 
1035.55 0.951403 
1036.55 0.951401 
1037.55 0.951398 
1038.55 0.951396 
1039.55 0.951394 
1040.55 0.951392 
1041.55 0.95139 
1042.55 0.951388 
1043.55 0.951386 
1044.55 0.951384 
1045.55 0.951383 
1046.55 0.951381 
1047.55 0.95138 
1048.55 0.951378 
1049.55 0.951377 
1050.55 0.951376 
1051.55 0.951374 
1052.55 0.951373 
1053.55 0.951372 
1054.55 0.951371 
1055.55 0.95137 
1056.55 0.95137 
1057.55 0.951369 
1058.55 0.951368 
1059.55 0.951368 
1060.55 0.951367 
1061.55 0.951367 
1062.55 0.951367 
1063.55 0.951366 
1064.55 0.951366 
1065.55 0.951366 
1066.55 0.951366 
1067.55 0.951366 
1068.55 0.951367 
1069.55 0.951367 
1070.55 0.951367 
1071.55 0.951368 
1072.55 0.951368 
1073.55 0.951369 
1074.55 0.951369 
1075.55 0.95137 
1076.55 0.951371 
1077.55 0.951372 
1078.55 0.951373 
1079.55 0.951374 
1080.55 0.951375 
1081.55 0.951376 
1082.55 0.951377 
1083.55 0.951379 
1084.55 0.95138 
1085.55 0.951382 
1086.55 0.951383 
1087.55 0.951385 
1088.55 0.951387 
1089.55 0.951389 
1090.55 0.951391 
1091.55 0.951393 
1092.55 0.951395 
1093.55 0.951397 
1094.55 0.951399 
1095.55 0.951401 
1096.55 0.951404 
1097.55 0.951406 
1098.55 0.951409 
1099.55 0.951412 
1100.56 0.951414 
1101.56 0.951417 
1102.56 0.95142 
1103.56 0.951423 
1104.56 0.951426 
1105.56 0.951429 
1106.56 0.951432 
1107.56 0.951436 
1108.56 0.951439 
1109.56 0.951442 
1110.56 0.951446 
1111.56 0.951449 
1112.56 0.951453 
1113.56 0.951457 
1114.56 0.951461 
1115.56 0.951465 
1116.56 0.951469 
1117.56 0.951473 
1118.56 0.951477 
1119.56 0.951481 
1120.56 0.951485 
1121.56 0.95149 
1122.56 0.951494 
1123.56 0.951499 
1124.56 0.951503 
1125.56 0.951508 
1126.56 0.951513 
1127.56 0.951518 
1128.56 0.951522 
1129.56 0.951527 
1130.56 0.951532 
1131.56 0.951538 
1132.56 0.951538 
1133.56 0.951524 
1134.56 0.95151 
1135.56 0.951497 
1136.56 0.951483 
1137.56 0.951469 
1138.56 0.951456 
1139.56 0.951443 
1140.56 0.951429 
1141.56 0.951416 
1142.56 0.951403 
1143.56 0.95139 
1144.56 0.951376 
1145.56 0.951363 
1146.56 0.95135 
1147.56 0.951337 
1148.56 0.951324 
1149.56 0.951312 
1150.56 0.951299 
1151.56 0.951286 
1152.56 0.951273 
1153.56 0.951261 
1154.56 0.951248 
1155.56 0.951236 
1156.56 0.951223 
1157.56 0.951211 
1158.56 0.951198 
1159.56 0.951186 
1160.56 0.951174 
1161.56 0.951162 
1162.56 0.95115 
1163.56 0.951138 
1164.56 0.951126 
1165.56 0.951114 
1166.56 0.951102 
1167.56 0.95109 
1168.56 0.951078 
1169.56 0.951066 
1170.56 0.951055 
1171.56 0.951043 
1172.56 0.951032 
1173.56 0.95102 
1174.56 0.951009 
1175.56 0.950997 
1176.56 0.950986 
1177.56 0.950975 
1178.56 0.950963 
1179.56 0.950952 
1180.56 0.950941 
1181.56 0.95093 
1182.56 0.950919 
1183.56 0.950908 
1184.56 0.950897 
1185.56 0.950886 
1186.56 0.950876 
1187.56 0.950865 
1188.56 0.950854 
1189.56 0.950844 
1190.56 0.950833 
1191.56 0.950823 
1192.56 0.950812 
1193.56 0.950802 
1194.56 0.950792 
1195.56 0.950781 
1196.56 0.950771 
1197.56 0.950761 
1198.56 0.950751 
1199.56 0.950741 
1200.56 0.950731 
1201.56 0.950721 
1202.56 0.950711 
1203.56 0.950701 
1204.56 0.950692 
1205.56 0.950682 
1206.56 0.950672 
1207.56 0.950663 
1208.56 0.950653 
1209.56 0.950644 
1210.56 0.950634 
1211.56 0.950625 
1212.56 0.950616 
1213.56 0.950606 
1214.56 0.950597 
1215.56 0.950588 
1216.56 0.950579 
1217.56 0.95057 
1218.56 0.950561 
1219.56 0.950552 
1220.56 0.950543 
1221.56 0.950534 
1222.56 0.950526 
1223.56 0.950517 
1224.56 0.950508 
1225.56 0.9505 
1226.56 0.950491 
1227.56 0.950483 
1228.56 0.950475 
1229.56 0.950466 
1230.56 0.950458 
1231.56 0.95045 
1232.56 0.950442 
1233.56 0.950434 
1234.56 0.950426 
1235.56 0.950418 
1236.56 0.95041 
1237.56 0.950402 
1238.56 0.950394 
1239.56 0.950386 
1240.56 0.950378 
1241.56 0.950371 
1242.56 0.950363 
1243.56 0.950356 
1244.56 0.950348 
1245.56 0.950341 
1246.56 0.950333 
1247.56 0.950326 
1248.56 0.950319 
1249.56 0.950312 
1250.56 0.950305 
1251.56 0.950298 
1252.56 0.950291 
1253.56 0.950284 
1254.56 0.950277 
1255.56 0.95027 
1256.56 0.950263 
1257.56 0.950256 
1258.56 0.95025 
1259.56 0.950243 
1260.56 0.950236 
1261.56 0.95023 
1262.56 0.950224 
1263.56 0.950217 
1264.56 0.950211 
1265.56 0.950205 
1266.56 0.950198 
1267.56 0.950192 
1268.56 0.950186 
1269.56 0.95018 
1270.56 0.950174 
1271.56 0.950168 
1272.56 0.950162 
1273.56 0.950157 
1274.56 0.950151 
1275.56 0.950145 
1276.56 0.950139 
1277.56 0.950134 
1278.56 0.950128 
1279.56 0.950123 
1280.56 0.950118 
1281.56 0.950112 
1282.56 0.950107 
1283.56 0.950102 
1284.56 0.950096 
1285.56 0.950091 
1286.56 0.950086 
1287.56 0.950081 
1288.56 0.950076 
1289.56 0.950072 
1290.56 0.950067 
1291.56 0.950062 
1292.56 0.950057 
1293.56 0.950053 
1294.56 0.950048 
1295.56 0.950043 
1296.56 0.950039 
1297.56 0.950034 
1298.56 0.95003 
1299.56 0.950026 
1300.57 0.950022 
1301.56 0.950017 
1302.57 0.950013 
1303.57 0.950009 
1304.57 0.950005 
1305.57 0.950001 
1306.57 0.949997 
1307.57 0.949993 
1308.57 0.94999 
1309.57 0.949986 
1310.57 0.949982 
1311.57 0.949979 
1312.57 0.949975 
1313.57 0.949972 
1314.57 0.949968 
1315.57 0.949965 
1316.57 0.949962 
1317.57 0.949958 
1318.57 0.949955 
1319.57 0.949952 
1320.57 0.949949 
1321.57 0.949946 
1322.57 0.949943 
1323.57 0.94994 
1324.57 0.949937 
1325.57 0.949934 
1326.57 0.949932 
1327.57 0.949929 
1328.57 0.949926 
1329.57 0.949924 
1330.57 0.949921 
1331.57 0.949919 
1332.57 0.949916 
1333.57 0.949914 
1334.57 0.949912 
1335.57 0.949909 
1336.57 0.949907 
1337.57 0.949905 
1338.57 0.949903 
1339.57 0.949901 
1340.57 0.949899 
1341.57 0.949897 
1342.57 0.949896 
1343.57 0.949894 
1344.57 0.949892 
1345.57 0.94989 
1346.57 0.949889 
1347.57 0.949887 
1348.57 0.949886 
1349.57 0.949885 
1350.57 0.949883 
1351.57 0.949882 
1352.57 0.949881 
1353.57 0.94988 
1354.57 0.949878 
