0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
164.508 0.957279 
165.508 0.956684 
166.508 0.956097 
167.508 0.95552 
168.508 0.954951 
169.508 0.954391 
170.508 0.95384 
171.509 0.953297 
172.509 0.952763 
173.509 0.952236 
174.509 0.951718 
175.509 0.951208 
176.509 0.950706 
177.509 0.950211 
178.509 0.949724 
179.509 0.949244 
180.509 0.948771 
181.509 0.948306 
182.509 0.947847 
183.509 0.947396 
184.509 0.946951 
185.509 0.946512 
186.509 0.94608 
187.509 0.945655 
188.509 0.945235 
189.509 0.944822 
190.509 0.944414 
191.51 0.944012 
192.51 0.943616 
193.51 0.943226 
194.51 0.942841 
195.51 0.942461 
196.51 0.942086 
197.51 0.941717 
198.51 0.941352 
199.51 0.940992 
200.51 0.940638 
201.51 0.940287 
202.51 0.939947 
203.51 0.939899 
204.51 0.939851 
205.51 0.939803 
206.51 0.939754 
207.51 0.939705 
208.51 0.939665 
209.51 0.939625 
210.511 0.939584 
211.511 0.939543 
212.511 0.939501 
213.511 0.939458 
214.511 0.939415 
215.511 0.939372 
216.511 0.939328 
217.511 0.939283 
218.511 0.939238 
219.511 0.939192 
220.511 0.939146 
221.511 0.9391 
222.511 0.939053 
223.511 0.939005 
224.511 0.938957 
225.511 0.938909 
226.511 0.93886 
227.511 0.938811 
228.511 0.938762 
229.511 0.938712 
230.512 0.938662 
231.512 0.938611 
232.512 0.938561 
233.512 0.938509 
234.512 0.938459 
235.512 0.938416 
236.512 0.938372 
237.512 0.938328 
238.512 0.938284 
239.512 0.938239 
240.512 0.938194 
241.512 0.938149 
242.512 0.938104 
243.512 0.938058 
244.512 0.938012 
245.512 0.937966 
246.512 0.937919 
247.512 0.937872 
248.512 0.937825 
249.512 0.937778 
250.512 0.93773 
251.513 0.937683 
252.513 0.937635 
253.513 0.937586 
254.513 0.937538 
255.513 0.937489 
256.513 0.937441 
257.513 0.937392 
258.513 0.937342 
259.513 0.937293 
260.513 0.937243 
261.513 0.937193 
262.513 0.937143 
263.513 0.937099 
264.513 0.937056 
265.513 0.937014 
266.513 0.936972 
267.513 0.936929 
268.513 0.936887 
269.513 0.936844 
270.513 0.936801 
271.514 0.936758 
272.514 0.936716 
273.514 0.936673 
274.514 0.93663 
275.514 0.936587 
276.514 0.936543 
277.514 0.9365 
278.514 0.936457 
279.514 0.936414 
280.514 0.93637 
281.514 0.936327 
282.514 0.936283 
283.514 0.93624 
284.514 0.936196 
285.514 0.936152 
286.514 0.936109 
287.514 0.936065 
288.514 0.936021 
289.514 0.935977 
290.514 0.935933 
291.515 0.935889 
292.515 0.935845 
293.515 0.93576 
294.515 0.935665 
295.515 0.93557 
296.515 0.935476 
297.515 0.935383 
298.515 0.935327 
299.515 0.935297 
300.515 0.935268 
301.515 0.93524 
302.515 0.935211 
303.515 0.935183 
304.515 0.935156 
305.515 0.935128 
306.515 0.935101 
307.515 0.935074 
308.515 0.935025 
309.515 0.934953 
310.516 0.934882 
311.516 0.934883 
312.516 0.934883 
313.516 0.934883 
314.516 0.934882 
315.516 0.934927 
316.516 0.934978 
317.516 0.935028 
318.516 0.935079 
319.516 0.93513 
320.516 0.935182 
321.516 0.935234 
322.516 0.935287 
323.516 0.93534 
324.516 0.935393 
325.516 0.935447 
326.516 0.935501 
327.516 0.935555 
328.516 0.935609 
329.516 0.935664 
330.517 0.93572 
331.517 0.935775 
332.517 0.935831 
333.517 0.935887 
334.517 0.935943 
335.517 0.936 
336.517 0.936057 
337.517 0.936114 
338.517 0.936172 
339.517 0.936229 
340.517 0.936287 
341.517 0.936345 
342.517 0.936404 
343.517 0.936462 
344.517 0.936521 
345.517 0.93658 
346.517 0.936593 
347.517 0.936564 
348.517 0.936535 
349.517 0.936507 
350.518 0.936479 
351.518 0.936451 
352.518 0.936424 
353.518 0.936397 
354.518 0.93637 
355.518 0.936344 
356.518 0.936317 
357.518 0.936292 
358.518 0.936266 
359.518 0.936241 
360.518 0.936216 
361.518 0.936192 
362.518 0.936168 
363.518 0.936144 
364.518 0.93612 
365.518 0.936097 
366.518 0.936074 
367.518 0.936051 
368.518 0.936029 
369.518 0.936007 
370.518 0.935985 
371.519 0.935964 
372.519 0.935943 
373.519 0.935922 
374.519 0.935901 
375.519 0.935881 
376.519 0.935861 
377.519 0.935841 
378.519 0.935821 
379.519 0.935802 
380.519 0.935783 
381.519 0.935764 
382.519 0.935746 
383.519 0.935728 
384.519 0.93571 
385.519 0.935692 
386.519 0.935675 
387.519 0.935658 
388.519 0.935641 
389.519 0.935624 
390.52 0.935608 
391.52 0.935591 
392.52 0.935576 
393.52 0.93556 
394.52 0.935544 
395.52 0.935529 
396.52 0.935514 
397.52 0.9355 
398.52 0.935485 
399.52 0.935471 
400.52 0.935457 
401.52 0.935443 
402.52 0.935429 
403.52 0.935416 
404.52 0.935403 
405.52 0.93539 
406.52 0.935377 
407.52 0.935365 
408.52 0.935352 
409.52 0.93534 
410.52 0.935328 
411.521 0.935317 
412.521 0.935305 
413.521 0.935294 
414.521 0.935283 
415.521 0.935272 
416.521 0.935262 
417.521 0.935251 
418.521 0.935241 
419.521 0.935233 
420.521 0.935232 
421.521 0.935231 
422.521 0.935231 
423.521 0.935231 
424.521 0.935231 
425.521 0.935231 
426.521 0.935232 
427.521 0.935233 
428.521 0.935234 
429.521 0.935235 
430.522 0.935237 
431.522 0.935239 
432.522 0.935241 
433.522 0.935243 
434.522 0.935246 
435.522 0.935249 
436.522 0.935252 
437.522 0.935255 
438.522 0.935259 
439.522 0.935263 
440.522 0.935267 
441.522 0.935271 
442.522 0.935275 
443.522 0.93528 
444.522 0.935285 
445.522 0.93529 
446.522 0.935269 
447.522 0.935197 
448.522 0.935125 
449.522 0.935053 
450.523 0.934982 
451.523 0.93491 
452.523 0.934839 
453.523 0.934769 
454.523 0.934698 
455.523 0.934627 
456.523 0.934557 
457.523 0.934487 
458.523 0.934417 
459.523 0.934348 
460.523 0.934278 
461.523 0.934209 
462.523 0.93414 
463.523 0.934071 
464.523 0.934002 
465.523 0.933934 
466.523 0.933866 
467.523 0.933798 
468.523 0.93373 
469.523 0.933662 
470.523 0.933595 
471.524 0.933528 
472.524 0.933461 
473.524 0.933394 
474.524 0.933326 
475.524 0.933183 
476.524 0.93304 
477.524 0.932897 
478.524 0.932755 
479.524 0.932612 
480.524 0.93247 
481.524 0.932328 
482.524 0.932186 
483.524 0.932044 
484.524 0.931902 
485.524 0.931761 
486.524 0.93162 
487.524 0.931478 
488.524 0.93137 
489.524 0.931333 
490.525 0.931296 
491.525 0.931279 
492.525 0.931329 
493.525 0.931379 
494.525 0.93143 
495.525 0.93148 
496.525 0.931531 
497.525 0.931583 
498.525 0.931634 
499.525 0.931685 
500.525 0.931737 
501.525 0.931789 
502.525 0.931841 
503.525 0.931894 
504.525 0.931946 
505.525 0.931999 
506.525 0.932052 
507.525 0.932105 
508.525 0.932158 
509.525 0.932212 
510.525 0.932265 
511.526 0.932319 
512.526 0.932373 
513.526 0.932427 
514.526 0.932482 
515.526 0.932536 
516.526 0.932591 
517.526 0.932646 
518.526 0.932701 
519.526 0.932756 
520.526 0.932811 
521.526 0.932867 
522.526 0.932922 
523.526 0.932978 
524.526 0.933034 
525.526 0.933073 
526.526 0.933056 
527.526 0.933039 
528.526 0.933023 
529.526 0.933006 
530.526 0.93299 
531.527 0.932975 
532.527 0.932959 
533.527 0.932944 
534.527 0.932928 
535.527 0.932914 
536.527 0.932899 
537.527 0.932885 
538.527 0.93287 
539.527 0.932857 
540.527 0.932843 
541.527 0.932829 
542.527 0.932816 
543.527 0.932803 
544.527 0.932791 
545.527 0.932778 
546.527 0.932766 
547.527 0.932754 
548.527 0.932742 
549.527 0.932731 
550.528 0.932719 
551.528 0.932708 
552.528 0.932697 
553.528 0.932687 
554.528 0.932676 
555.528 0.932666 
556.528 0.932656 
557.528 0.932647 
558.528 0.932637 
559.528 0.932628 
560.528 0.932619 
561.528 0.93261 
562.528 0.932602 
563.528 0.932593 
564.528 0.932585 
565.528 0.932577 
566.528 0.93257 
567.528 0.932562 
568.528 0.932555 
569.528 0.932548 
570.529 0.932541 
571.529 0.932534 
572.529 0.932528 
573.529 0.932522 
574.529 0.932516 
575.529 0.93251 
576.529 0.932505 
577.529 0.932499 
578.529 0.932494 
579.529 0.932489 
580.529 0.932484 
581.529 0.93248 
582.529 0.932476 
583.529 0.932472 
584.529 0.932468 
585.529 0.932464 
586.529 0.932461 
587.529 0.932457 
588.529 0.932454 
589.529 0.932451 
590.529 0.932449 
591.53 0.932446 
592.53 0.932444 
593.53 0.932442 
594.53 0.93244 
595.53 0.932439 
596.53 0.932437 
597.53 0.932436 
598.53 0.932435 
599.53 0.932434 
600.53 0.932433 
601.53 0.932433 
602.53 0.932432 
603.53 0.932432 
604.53 0.932432 
605.53 0.932433 
606.53 0.932433 
607.53 0.932434 
608.53 0.932435 
609.53 0.932436 
610.53 0.932437 
611.531 0.932438 
612.531 0.93244 
613.531 0.932442 
614.531 0.932444 
615.531 0.932446 
616.531 0.932448 
617.531 0.932454 
618.531 0.932462 
619.531 0.93247 
620.531 0.932478 
621.531 0.932487 
622.531 0.932495 
623.531 0.932504 
624.531 0.932513 
625.531 0.932522 
626.531 0.932531 
627.531 0.932541 
628.531 0.932551 
629.531 0.932561 
630.532 0.932571 
631.532 0.932581 
632.532 0.932592 
633.532 0.932603 
634.532 0.932614 
635.532 0.932625 
636.532 0.932636 
637.532 0.932648 
638.532 0.932659 
639.532 0.932671 
640.532 0.932683 
641.532 0.932696 
642.532 0.932708 
643.532 0.932721 
644.532 0.932734 
645.532 0.932747 
646.532 0.932737 
647.532 0.932724 
648.532 0.932711 
649.532 0.932699 
650.533 0.932687 
651.533 0.932674 
652.533 0.932663 
653.533 0.932651 
654.533 0.932639 
655.533 0.932628 
656.533 0.932617 
657.533 0.932606 
658.533 0.932596 
659.533 0.932585 
660.533 0.932575 
661.533 0.932565 
662.533 0.932555 
663.533 0.932545 
664.533 0.932535 
665.533 0.932526 
666.533 0.932517 
667.533 0.932508 
668.533 0.932499 
669.533 0.93249 
670.534 0.932467 
671.534 0.932399 
672.534 0.932332 
673.534 0.932265 
674.534 0.932198 
675.534 0.932131 
676.534 0.932065 
677.534 0.931998 
678.534 0.931931 
679.534 0.931864 
680.534 0.931798 
681.534 0.931731 
682.534 0.931684 
683.534 0.93168 
684.534 0.931675 
685.534 0.931671 
686.534 0.931667 
687.534 0.931663 
688.534 0.931659 
689.534 0.931655 
690.534 0.931652 
691.535 0.931649 
692.535 0.931646 
693.535 0.931643 
694.535 0.93164 
695.535 0.931638 
696.535 0.931635 
697.535 0.931633 
698.535 0.931632 
699.535 0.93163 
700.535 0.931628 
701.535 0.931627 
702.535 0.931626 
703.535 0.931625 
704.535 0.931624 
705.535 0.931624 
706.535 0.931623 
707.535 0.931623 
708.535 0.931623 
709.535 0.931623 
710.536 0.931624 
711.536 0.931624 
712.536 0.931625 
713.536 0.931626 
714.536 0.931627 
715.536 0.931628 
716.536 0.931629 
717.536 0.931631 
718.536 0.931633 
719.536 0.931635 
720.536 0.931637 
721.536 0.931639 
722.536 0.931642 
723.536 0.931645 
724.536 0.931648 
725.536 0.931651 
726.536 0.931654 
727.536 0.931657 
728.536 0.931661 
729.536 0.931665 
730.536 0.931669 
731.537 0.931673 
732.537 0.931677 
733.537 0.931681 
734.537 0.931686 
735.537 0.931691 
736.537 0.931696 
737.537 0.931701 
738.537 0.931706 
739.537 0.931712 
740.537 0.931718 
741.537 0.931723 
742.537 0.931729 
743.537 0.931736 
744.537 0.931742 
745.537 0.931748 
746.537 0.931755 
747.537 0.931762 
748.537 0.931769 
749.537 0.931776 
750.537 0.931784 
751.538 0.931791 
752.538 0.931799 
753.538 0.931807 
754.538 0.931815 
755.538 0.931823 
756.538 0.931831 
757.538 0.93184 
758.538 0.931849 
759.538 0.931858 
760.538 0.931867 
761.538 0.931876 
762.538 0.931885 
763.538 0.931895 
764.538 0.931904 
765.538 0.931905 
766.538 0.931892 
767.538 0.931879 
768.538 0.931866 
769.539 0.931854 
770.539 0.931841 
771.539 0.931829 
772.539 0.931817 
773.539 0.931805 
774.539 0.931793 
775.539 0.931782 
776.539 0.93177 
777.539 0.931759 
778.539 0.931748 
779.539 0.931737 
780.539 0.931726 
781.539 0.931715 
782.539 0.931705 
783.539 0.931695 
784.539 0.931684 
785.539 0.931674 
786.539 0.931665 
787.539 0.931655 
788.539 0.931646 
789.539 0.931636 
790.539 0.931627 
791.54 0.931618 
792.54 0.931609 
793.54 0.931601 
794.54 0.931592 
795.54 0.931584 
796.54 0.931576 
797.54 0.931568 
798.54 0.93156 
799.54 0.931552 
800.54 0.931545 
801.54 0.931538 
802.54 0.93153 
803.54 0.931523 
804.54 0.931516 
805.54 0.93151 
806.54 0.931503 
807.54 0.931497 
808.54 0.931491 
809.54 0.931485 
810.54 0.931479 
811.541 0.931473 
812.541 0.931467 
813.541 0.931462 
814.541 0.931457 
815.541 0.931452 
816.541 0.931447 
817.541 0.931442 
818.541 0.931438 
819.541 0.931433 
820.541 0.931429 
821.541 0.931425 
822.541 0.931421 
823.541 0.931417 
824.541 0.931413 
825.541 0.93141 
826.541 0.931407 
827.541 0.931403 
828.541 0.9314 
829.541 0.931398 
830.542 0.931395 
831.542 0.931392 
832.542 0.93139 
833.542 0.931388 
834.542 0.931386 
835.542 0.931384 
836.542 0.931382 
837.542 0.931381 
838.542 0.931379 
839.542 0.931378 
840.542 0.931377 
841.542 0.931376 
842.542 0.931375 
843.542 0.931374 
844.542 0.931374 
845.542 0.931374 
846.542 0.931373 
847.542 0.931373 
848.542 0.931374 
849.542 0.931374 
850.543 0.931374 
851.543 0.931375 
852.543 0.931376 
853.543 0.931377 
854.543 0.931378 
855.543 0.931379 
856.543 0.93138 
857.543 0.931382 
858.543 0.931383 
859.543 0.931385 
860.543 0.931387 
861.543 0.93139 
862.543 0.931392 
863.543 0.931394 
864.543 0.931397 
865.543 0.9314 
866.543 0.931403 
867.543 0.931406 
868.543 0.931409 
869.543 0.931412 
870.544 0.931416 
871.544 0.931419 
872.544 0.931423 
873.544 0.931427 
874.544 0.931431 
875.544 0.931436 
876.544 0.93144 
877.544 0.931445 
878.544 0.931449 
879.544 0.931454 
880.544 0.931459 
881.544 0.931465 
882.544 0.93147 
883.544 0.931475 
884.544 0.931481 
885.544 0.931487 
886.544 0.931493 
887.544 0.931499 
888.544 0.931505 
889.544 0.931512 
890.544 0.931518 
891.545 0.931525 
892.545 0.931532 
893.545 0.931539 
894.545 0.931546 
895.545 0.931553 
896.545 0.93156 
897.545 0.931568 
898.545 0.931576 
899.545 0.931584 
900.545 0.931592 
901.545 0.9316 
902.545 0.931608 
903.545 0.931617 
904.545 0.931625 
905.545 0.931634 
906.545 0.931643 
907.545 0.931652 
908.545 0.931661 
909.545 0.93167 
910.546 0.93168 
911.546 0.93169 
912.546 0.931699 
913.546 0.931709 
914.546 0.931719 
915.546 0.931729 
916.546 0.931718 
917.546 0.931699 
918.546 0.93168 
919.546 0.931661 
920.546 0.931643 
921.546 0.931624 
922.546 0.931606 
923.546 0.931587 
924.546 0.931569 
925.546 0.931551 
926.546 0.931533 
927.546 0.931515 
928.546 0.931497 
929.546 0.931479 
930.547 0.931461 
931.547 0.931444 
932.547 0.931427 
933.547 0.931409 
934.547 0.931392 
935.547 0.931375 
936.547 0.931358 
937.547 0.931341 
938.547 0.931325 
939.547 0.931308 
940.547 0.931292 
941.547 0.931275 
942.547 0.931259 
943.547 0.931243 
944.547 0.931227 
945.547 0.931211 
946.547 0.931195 
947.547 0.931179 
948.547 0.931164 
949.547 0.931148 
950.547 0.931133 
951.548 0.931118 
952.548 0.931103 
953.548 0.931088 
954.548 0.931073 
955.548 0.931058 
956.548 0.931043 
957.548 0.931029 
958.548 0.931014 
959.548 0.931 
960.548 0.930986 
961.548 0.930972 
962.548 0.930958 
963.548 0.930944 
964.548 0.93093 
965.548 0.930917 
966.548 0.930903 
967.548 0.93089 
968.548 0.930876 
969.548 0.930863 
970.549 0.93085 
971.549 0.930837 
972.549 0.930824 
973.549 0.930811 
974.549 0.930799 
975.549 0.930786 
976.549 0.930774 
977.549 0.930762 
978.549 0.930749 
979.549 0.930737 
980.549 0.930725 
981.549 0.930714 
982.549 0.930702 
983.549 0.93069 
984.549 0.930679 
985.549 0.930667 
986.549 0.930656 
987.549 0.930645 
988.549 0.930634 
989.549 0.930623 
990.549 0.930612 
991.55 0.930601 
992.55 0.930591 
993.55 0.93058 
994.55 0.93057 
995.55 0.93056 
996.55 0.930549 
997.55 0.930539 
998.55 0.930529 
999.55 0.93052 
1000.55 0.93051 
1001.55 0.9305 
1002.55 0.930491 
1003.55 0.930481 
1004.55 0.930472 
1005.55 0.930463 
1006.55 0.930454 
1007.55 0.930445 
1008.55 0.930436 
1009.55 0.930427 
1010.55 0.930419 
1011.55 0.93041 
1012.55 0.930402 
1013.55 0.930394 
1014.55 0.930385 
1015.55 0.930377 
1016.55 0.930369 
1017.55 0.930362 
1018.55 0.930354 
1019.55 0.930346 
1020.55 0.930339 
1021.55 0.930331 
1022.55 0.930324 
1023.55 0.930317 
1024.55 0.93031 
1025.55 0.930303 
1026.55 0.930296 
1027.55 0.93029 
1028.55 0.930283 
1029.55 0.930276 
1030.55 0.93027 
1031.55 0.930264 
1032.55 0.930258 
1033.55 0.930252 
1034.55 0.930246 
1035.55 0.93024 
1036.55 0.930234 
1037.55 0.930228 
1038.55 0.930223 
1039.55 0.930218 
1040.55 0.930212 
1041.55 0.930207 
1042.55 0.930202 
1043.55 0.930197 
1044.55 0.930192 
1045.55 0.930188 
1046.55 0.930183 
1047.55 0.930178 
1048.55 0.930174 
1049.55 0.93017 
1050.55 0.930166 
1051.55 0.930161 
1052.55 0.930157 
1053.55 0.930154 
1054.55 0.93015 
1055.55 0.930146 
1056.55 0.930143 
1057.55 0.930139 
1058.55 0.930136 
1059.55 0.930133 
1060.55 0.93013 
1061.55 0.930127 
1062.55 0.930124 
1063.55 0.930121 
1064.55 0.930119 
1065.55 0.930116 
1066.55 0.930114 
1067.55 0.930111 
1068.55 0.930109 
1069.55 0.930107 
1070.55 0.930105 
1071.55 0.930103 
1072.55 0.930101 
1073.55 0.9301 
1074.55 0.930098 
1075.55 0.930097 
1076.55 0.930095 
1077.55 0.930094 
1078.55 0.930093 
1079.55 0.930092 
1080.55 0.930091 
1081.55 0.93009 
1082.55 0.93009 
1083.55 0.930089 
1084.55 0.930089 
1085.55 0.930088 
1086.55 0.930088 
1087.55 0.930088 
1088.55 0.930088 
1089.55 0.930088 
1090.55 0.930088 
1091.55 0.930088 
1092.55 0.930089 
1093.55 0.930089 
1094.55 0.93009 
1095.55 0.930091 
1096.55 0.930092 
1097.55 0.930093 
1098.55 0.930094 
1099.55 0.930095 
1100.56 0.930096 
1101.56 0.930097 
1102.56 0.930099 
1103.56 0.930101 
1104.56 0.930102 
1105.56 0.930104 
1106.56 0.930106 
1107.56 0.930108 
1108.56 0.93011 
1109.56 0.930112 
1110.56 0.930115 
1111.56 0.930117 
1112.56 0.93012 
1113.56 0.930122 
1114.56 0.930125 
1115.56 0.930128 
1116.56 0.930131 
1117.56 0.930134 
1118.56 0.930137 
1119.56 0.930141 
1120.56 0.930144 
1121.56 0.930148 
1122.56 0.930151 
1123.56 0.930155 
1124.56 0.930159 
1125.56 0.930163 
1126.56 0.930167 
1127.56 0.930171 
1128.56 0.930175 
1129.56 0.93018 
1130.56 0.930184 
1131.56 0.930189 
1132.56 0.930186 
1133.56 0.930165 
1134.56 0.930143 
1135.56 0.930121 
1136.56 0.9301 
1137.56 0.930078 
1138.56 0.930057 
1139.56 0.930035 
1140.56 0.930014 
1141.56 0.929993 
1142.56 0.929972 
1143.56 0.929951 
1144.56 0.92993 
1145.56 0.929909 
1146.56 0.929888 
1147.56 0.929867 
1148.56 0.929846 
1149.56 0.929826 
1150.56 0.929805 
1151.56 0.929785 
1152.56 0.929765 
1153.56 0.929744 
1154.56 0.929724 
1155.56 0.929704 
1156.56 0.929684 
1157.56 0.929664 
1158.56 0.929644 
1159.56 0.929624 
1160.56 0.929604 
1161.56 0.929585 
1162.56 0.929565 
1163.56 0.929546 
1164.56 0.929526 
1165.56 0.929507 
1166.56 0.929487 
1167.56 0.929468 
1168.56 0.929449 
1169.56 0.92943 
1170.56 0.929411 
1171.56 0.929392 
1172.56 0.929373 
1173.56 0.929354 
1174.56 0.929336 
1175.56 0.929317 
1176.56 0.929299 
1177.56 0.92928 
1178.56 0.929262 
1179.56 0.929243 
1180.56 0.929225 
1181.56 0.929207 
1182.56 0.929189 
1183.56 0.929171 
1184.56 0.929153 
1185.56 0.929135 
1186.56 0.929117 
1187.56 0.9291 
1188.56 0.929082 
1189.56 0.929065 
1190.56 0.929047 
1191.56 0.92903 
1192.56 0.929012 
1193.56 0.928995 
1194.56 0.928978 
1195.56 0.928961 
1196.56 0.928944 
1197.56 0.928927 
1198.56 0.92891 
1199.56 0.928893 
1200.56 0.928877 
1201.56 0.92886 
1202.56 0.928843 
1203.56 0.928827 
1204.56 0.928811 
1205.56 0.928794 
1206.56 0.928778 
1207.56 0.928762 
1208.56 0.928746 
1209.56 0.92873 
1210.56 0.928714 
1211.56 0.928698 
1212.56 0.928682 
1213.56 0.928667 
1214.56 0.928651 
1215.56 0.928635 
1216.56 0.92862 
1217.56 0.928605 
1218.56 0.928589 
1219.56 0.928574 
1220.56 0.928559 
1221.56 0.928544 
1222.56 0.928529 
1223.56 0.928514 
1224.56 0.928499 
1225.56 0.928484 
1226.56 0.92847 
1227.56 0.928455 
1228.56 0.92844 
1229.56 0.928426 
1230.56 0.928412 
1231.56 0.928397 
1232.56 0.928383 
1233.56 0.928369 
1234.56 0.928355 
1235.56 0.928341 
1236.56 0.928327 
1237.56 0.928313 
1238.56 0.928299 
1239.56 0.928286 
1240.56 0.928272 
1241.56 0.928258 
1242.56 0.928245 
1243.56 0.928232 
1244.56 0.928218 
1245.56 0.928205 
1246.56 0.928192 
1247.56 0.928179 
1248.56 0.928166 
1249.56 0.928153 
1250.56 0.92814 
1251.56 0.928127 
1252.56 0.928115 
1253.56 0.928102 
1254.56 0.92809 
1255.56 0.928077 
1256.56 0.928065 
1257.56 0.928052 
1258.56 0.92804 
1259.56 0.928028 
1260.56 0.928016 
1261.56 0.928004 
1262.56 0.927992 
1263.56 0.92798 
1264.56 0.927969 
1265.56 0.927957 
1266.56 0.927945 
1267.56 0.927934 
1268.56 0.927922 
1269.56 0.927911 
1270.56 0.9279 
1271.56 0.927889 
1272.56 0.927877 
1273.56 0.927866 
1274.56 0.927855 
1275.56 0.927845 
1276.56 0.927834 
1277.56 0.927823 
1278.56 0.927812 
1279.56 0.927802 
1280.56 0.927791 
1281.56 0.927781 
1282.56 0.927771 
1283.56 0.92776 
1284.56 0.92775 
1285.56 0.92774 
1286.56 0.92773 
1287.56 0.92772 
1288.56 0.92771 
1289.56 0.9277 
1290.56 0.927691 
1291.56 0.927681 
1292.56 0.927671 
1293.56 0.927662 
1294.56 0.927653 
1295.56 0.927643 
1296.56 0.927634 
1297.56 0.927625 
1298.56 0.927616 
1299.56 0.927607 
1300.57 0.927598 
1301.56 0.927589 
1302.57 0.92758 
1303.57 0.927572 
1304.57 0.927563 
1305.57 0.927554 
1306.57 0.927546 
1307.57 0.927538 
1308.57 0.927529 
1309.57 0.927521 
1310.57 0.927513 
1311.57 0.927505 
1312.57 0.927497 
1313.57 0.927489 
1314.57 0.927481 
1315.57 0.927473 
1316.57 0.927466 
1317.57 0.927458 
1318.57 0.927451 
1319.57 0.927443 
1320.57 0.927436 
1321.57 0.927428 
1322.57 0.927421 
1323.57 0.927414 
1324.57 0.927407 
1325.57 0.9274 
1326.57 0.927393 
1327.57 0.927386 
1328.57 0.92738 
1329.57 0.927373 
1330.57 0.927366 
1331.57 0.92736 
1332.57 0.927354 
1333.57 0.927347 
1334.57 0.927341 
1335.57 0.927335 
1336.57 0.927329 
1337.57 0.927323 
1338.57 0.927317 
1339.57 0.927311 
1340.57 0.927305 
1341.57 0.927299 
1342.57 0.927294 
1343.57 0.927288 
1344.57 0.927283 
1345.57 0.927277 
1346.57 0.927272 
1347.57 0.927267 
1348.57 0.927262 
